onset	duration	trial_type	value	sample
77.41015625	1.0	NonTarget	1	39634
77.494140625	1.0	NonTarget	1	39677
77.728515625	1.0	NonTarget	1	39797
77.8125	1.0	NonTarget	1	39840
77.9296875	1.0	NonTarget	1	39900
78.01171875	1.0	Target	2	39942
78.580078125	1.0	NonTarget	1	40233
78.6796875	1.0	NonTarget	1	40284
78.8125	1.0	NonTarget	1	40352
78.912109375	1.0	NonTarget	1	40403
78.994140625	1.0	NonTarget	1	40445
79.11328125	1.0	Target	2	40506
79.294921875	1.0	Target	2	40599
79.494140625	1.0	NonTarget	1	40701
79.595703125	1.0	NonTarget	1	40753
79.744140625	1.0	NonTarget	1	40829
79.861328125	1.0	NonTarget	1	40889
79.947265625	1.0	NonTarget	1	40933
80.51171875	1.0	Target	2	41222
80.595703125	1.0	NonTarget	1	41265
80.681640625	1.0	NonTarget	1	41309
80.78125	1.0	NonTarget	1	41360
80.896484375	1.0	NonTarget	1	41419
80.994140625	1.0	NonTarget	1	41469
81.1953125	1.0	NonTarget	1	41572
81.294921875	1.0	NonTarget	1	41623
81.435546875	1.0	Target	2	41695
81.529296875	1.0	NonTarget	1	41743
81.64453125	1.0	NonTarget	1	41802
81.748046875	1.0	NonTarget	1	41855
82.3125	1.0	NonTarget	1	42144
82.416015625	1.0	Target	2	42197
82.533203125	1.0	NonTarget	1	42257
82.662109375	1.0	NonTarget	1	42323
82.8125	1.0	NonTarget	1	42400
82.9296875	1.0	NonTarget	1	42460
94.24609375	1.0	NonTarget	1	48254
94.396484375	1.0	Target	2	48331
94.54296875	1.0	NonTarget	1	48406
94.646484375	1.0	NonTarget	1	48459
94.748046875	1.0	NonTarget	1	48511
94.830078125	1.0	NonTarget	1	48553
95.3984375	1.0	NonTarget	1	48844
95.513671875	1.0	NonTarget	1	48903
95.630859375	1.0	Target	2	48963
95.732421875	1.0	NonTarget	1	49015
95.84765625	1.0	NonTarget	1	49074
95.927734375	1.0	NonTarget	1	49115
96.1796875	1.0	NonTarget	1	49244
96.296875	1.0	NonTarget	1	49304
96.396484375	1.0	NonTarget	1	49355
96.478515625	1.0	NonTarget	1	49397
96.5703125	1.0	Target	2	49444
96.6640625	1.0	NonTarget	1	49492
97.23828125	1.0	NonTarget	1	49786
97.333984375	1.0	NonTarget	1	49835
97.427734375	1.0	Target	2	49883
97.544921875	1.0	NonTarget	1	49943
