onset	duration	trial_type	value	sample
25.212890625	1.0	NonTarget	1	12909
25.330078125	1.0	NonTarget	1	12969
25.490234375	1.0	NonTarget	1	13051
25.646484375	1.0	NonTarget	1	13131
25.765625	1.0	Target	2	13192
25.888671875	1.0	NonTarget	1	13255
26.48046875	1.0	NonTarget	1	13558
26.59765625	1.0	NonTarget	1	13618
26.73046875	1.0	NonTarget	1	13686
26.880859375	1.0	Target	2	13763
27.044921875	1.0	NonTarget	1	13847
27.197265625	1.0	NonTarget	1	13925
27.45703125	1.0	NonTarget	1	14058
27.59765625	1.0	NonTarget	1	14130
27.7890625	1.0	NonTarget	1	14228
27.919921875	1.0	Target	2	14295
28.08203125	1.0	NonTarget	1	14378
28.19921875	1.0	NonTarget	1	14438
28.7890625	1.0	NonTarget	1	14740
28.916015625	1.0	NonTarget	1	14805
29.03125	1.0	Target	2	14864
29.166015625	1.0	NonTarget	1	14933
29.2890625	1.0	NonTarget	1	14996
29.416015625	1.0	NonTarget	1	15061
29.6328125	1.0	NonTarget	1	15172
29.798828125	1.0	NonTarget	1	15257
29.916015625	1.0	Target	2	15317
30.048828125	1.0	NonTarget	1	15385
30.166015625	1.0	NonTarget	1	15445
30.28125	1.0	NonTarget	1	15504
30.865234375	1.0	NonTarget	1	15803
30.98046875	1.0	NonTarget	1	15862
31.09765625	1.0	NonTarget	1	15922
31.28125	1.0	NonTarget	1	16016
31.3984375	1.0	Target	2	16076
31.517578125	1.0	NonTarget	1	16137
42.8984375	1.0	NonTarget	1	21964
43.015625	1.0	NonTarget	1	22024
43.142578125	1.0	NonTarget	1	22089
43.31640625	1.0	NonTarget	1	22178
43.431640625	1.0	NonTarget	1	22237
43.576171875	1.0	Target	2	22311
44.181640625	1.0	NonTarget	1	22621
44.34765625	1.0	NonTarget	1	22706
44.48046875	1.0	NonTarget	1	22774
44.630859375	1.0	NonTarget	1	22851
44.81640625	1.0	Target	2	22946
44.931640625	1.0	NonTarget	1	23005
45.20703125	1.0	NonTarget	1	23146
45.416015625	1.0	Target	2	23253
45.544921875	1.0	NonTarget	1	23319
45.7109375	1.0	NonTarget	1	23404
45.830078125	1.0	NonTarget	1	23465
45.962890625	1.0	NonTarget	1	23533
46.548828125	1.0	Target	2	23833
46.65234375	1.0	NonTarget	1	23886
46.798828125	1.0	NonTarget	1	23961
46.966796875	1.0	NonTarget	1	24047
47.12109375	1.0	NonTarget	1	24126
47.248046875	1.0	NonTarget	1	24191
47.498046875	1.0	NonTarget	1	24319
47.666015625	1.0	NonTarget	1	24405
47.78125	1.0	Target	2	24464
47.916015625	1.0	NonTarget	1	24533
48.046875	1.0	NonTarget	1	24600
48.1640625	1.0	NonTarget	1	24660
48.76953125	1.0	Target	2	24970
48.916015625	1.0	NonTarget	1	25045
49.03125	1.0	NonTarget	1	25104
49.19140625	1.0	NonTarget	1	25186
49.33203125	1.0	NonTarget	1	25258
49.46484375	1.0	NonTarget	1	25326
60.83203125	1.0	Target	2	31146
60.947265625	1.0	NonTarget	1	31205
61.08203125	1.0	NonTarget	1	31274
