onset	duration	trial_type	value	sample
29.998046875	1.0	NonTarget	1	15359
30.146484375	1.0	NonTarget	1	15435
30.263671875	1.0	NonTarget	1	15495
30.42578125	1.0	NonTarget	1	15578
30.546875	1.0	NonTarget	1	15640
30.697265625	1.0	Target	2	15717
31.314453125	1.0	NonTarget	1	16033
31.44140625	1.0	Target	2	16098
31.576171875	1.0	NonTarget	1	16167
31.724609375	1.0	NonTarget	1	16243
31.83984375	1.0	NonTarget	1	16302
32.01171875	1.0	NonTarget	1	16390
32.314453125	1.0	Target	2	16545
32.490234375	1.0	NonTarget	1	16635
32.740234375	1.0	NonTarget	1	16763
32.990234375	1.0	NonTarget	1	16891
33.1171875	1.0	NonTarget	1	16956
33.33203125	1.0	Target	2	17066
33.94140625	1.0	NonTarget	1	17378
34.056640625	1.0	NonTarget	1	17437
34.177734375	1.0	NonTarget	1	17499
34.306640625	1.0	NonTarget	1	17565
34.427734375	1.0	NonTarget	1	17627
34.548828125	1.0	NonTarget	1	17689
34.791015625	1.0	NonTarget	1	17813
34.900390625	1.0	NonTarget	1	17869
35.125	1.0	NonTarget	1	17984
35.275390625	1.0	Target	2	18061
35.375	1.0	NonTarget	1	18112
35.5078125	1.0	NonTarget	1	18180
36.1015625	1.0	NonTarget	1	18484
36.240234375	1.0	NonTarget	1	18555
36.384765625	1.0	Target	2	18629
36.5078125	1.0	NonTarget	1	18692
36.66796875	1.0	NonTarget	1	18774
36.802734375	1.0	NonTarget	1	18843
48.09375	1.0	NonTarget	1	24624
48.208984375	1.0	NonTarget	1	24683
48.357421875	1.0	NonTarget	1	24759
48.478515625	1.0	Target	2	24821
48.625	1.0	NonTarget	1	24896
48.76171875	1.0	NonTarget	1	24966
49.375	1.0	NonTarget	1	25280
49.494140625	1.0	Target	2	25341
49.646484375	1.0	NonTarget	1	25419
49.7578125	1.0	NonTarget	1	25476
49.86328125	1.0	NonTarget	1	25530
50.0078125	1.0	NonTarget	1	25604
50.291015625	1.0	NonTarget	1	25749
50.4140625	1.0	NonTarget	1	25812
50.529296875	1.0	NonTarget	1	25871
50.658203125	1.0	NonTarget	1	25937
50.775390625	1.0	Target	2	25997
50.890625	1.0	NonTarget	1	26056
51.474609375	1.0	NonTarget	1	26355
51.607421875	1.0	NonTarget	1	26423
51.724609375	1.0	Target	2	26483
51.841796875	1.0	NonTarget	1	26543
52.025390625	1.0	NonTarget	1	26637
52.1328125	1.0	NonTarget	1	26692
52.458984375	1.0	NonTarget	1	26859
52.57421875	1.0	NonTarget	1	26918
52.69140625	1.0	NonTarget	1	26978
52.837890625	1.0	NonTarget	1	27053
52.958984375	1.0	NonTarget	1	27115
53.08203125	1.0	NonTarget	1	27178
53.67578125	1.0	NonTarget	1	27482
53.78125	1.0	NonTarget	1	27536
53.908203125	1.0	NonTarget	1	27601
54.025390625	1.0	NonTarget	1	27661
54.224609375	1.0	Target	2	27763
54.341796875	1.0	Target	2	27823
65.67578125	1.0	NonTarget	1	33626
65.83984375	1.0	NonTarget	1	33710
66.0234375	1.0	NonTarget	1	33804
66.140625	1.0	NonTarget	1	33864
66.2578125	1.0	NonTarget	1	33924
66.375	1.0	Target	2	33984
66.95703125	1.0	NonTarget	1	34282
67.07421875	1.0	NonTarget	1	34342
67.19140625	1.0	NonTarget	1	34402
67.30859375	1.0	NonTarget	1	34462
67.45703125	1.0	NonTarget	1	34538
67.57421875	1.0	Target	2	34598
67.791015625	1.0	NonTarget	1	34709
67.92578125	1.0	NonTarget	1	34778
68.041015625	1.0	Target	2	34837
68.173828125	1.0	NonTarget	1	34905
68.29296875	1.0	NonTarget	1	34966
68.41015625	1.0	NonTarget	1	35026
68.990234375	1.0	NonTarget	1	35323
69.125	1.0	NonTarget	1	35392
69.27734375	1.0	NonTarget	1	35470
69.390625	1.0	NonTarget	1	35528
69.525390625	1.0	Target	2	35597
69.677734375	1.0	NonTarget	1	35675
69.890625	1.0	Target	2	35784
70.01171875	1.0	NonTarget	1	35846
70.14453125	1.0	NonTarget	1	35914
70.275390625	1.0	NonTarget	1	35981
70.412109375	1.0	NonTarget	1	36051
70.55859375	1.0	Target	2	36126
71.140625	1.0	NonTarget	1	36424
71.279296875	1.0	NonTarget	1	36495
71.42578125	1.0	NonTarget	1	36570
71.560546875	1.0	NonTarget	1	36639
71.67578125	1.0	NonTarget	1	36698
71.80859375	1.0	NonTarget	1	36766
83.08984375	1.0	NonTarget	1	42542
83.205078125	1.0	NonTarget	1	42601
83.365234375	1.0	NonTarget	1	42683
83.513671875	1.0	NonTarget	1	42759
83.625	1.0	NonTarget	1	42816
83.73828125	1.0	Target	2	42874
84.35546875	1.0	NonTarget	1	43190
84.474609375	1.0	NonTarget	1	43251
84.607421875	1.0	NonTarget	1	43319
84.736328125	1.0	NonTarget	1	43385
84.90625	1.0	Target	2	43472
85.052734375	1.0	NonTarget	1	43547
85.291015625	1.0	NonTarget	1	43669
85.412109375	1.0	NonTarget	1	43731
85.556640625	1.0	NonTarget	1	43805
85.7265625	1.0	NonTarget	1	43892
85.83984375	1.0	NonTarget	1	43950
85.974609375	1.0	NonTarget	1	44019
86.57421875	1.0	Target	2	44326
86.7578125	1.0	NonTarget	1	44420
86.890625	1.0	NonTarget	1	44488
87.0078125	1.0	NonTarget	1	44548
87.140625	1.0	NonTarget	1	44616
87.2578125	1.0	Target	2	44676
87.490234375	1.0	NonTarget	1	44795
87.607421875	1.0	NonTarget	1	44855
87.7578125	1.0	NonTarget	1	44932
87.890625	1.0	NonTarget	1	45000
88.0234375	1.0	NonTarget	1	45068
88.140625	1.0	NonTarget	1	45128
88.740234375	1.0	NonTarget	1	45435
88.857421875	1.0	NonTarget	1	45495
89.0078125	1.0	Target	2	45572
89.140625	1.0	NonTarget	1	45640
89.2578125	1.0	NonTarget	1	45700
89.375	1.0	Target	2	45760
100.658203125	1.0	NonTarget	1	51537
100.802734375	1.0	NonTarget	1	51611
100.958984375	1.0	NonTarget	1	51691
101.07421875	1.0	Target	2	51750
101.19140625	1.0	NonTarget	1	51810
101.3359375	1.0	NonTarget	1	51884
101.94140625	1.0	NonTarget	1	52194
102.107421875	1.0	NonTarget	1	52279
102.287109375	1.0	NonTarget	1	52371
102.42578125	1.0	Target	2	52442
102.552734375	1.0	NonTarget	1	52507
102.662109375	1.0	NonTarget	1	52563
102.912109375	1.0	NonTarget	1	52691
103.041015625	1.0	NonTarget	1	52757
103.30859375	1.0	NonTarget	1	52894
103.42578125	1.0	Target	2	52954
103.541015625	1.0	NonTarget	1	53013
103.658203125	1.0	NonTarget	1	53073
104.2421875	1.0	NonTarget	1	53372
104.375	1.0	NonTarget	1	53440
104.48828125	1.0	NonTarget	1	53498
104.69140625	1.0	NonTarget	1	53602
