onset	duration	trial_type	value	sample
31.107421875	1.0	Target	2	15927
31.189453125	1.0	NonTarget	1	15969
31.2890625	1.0	NonTarget	1	16020
31.421875	1.0	NonTarget	1	16088
31.5078125	1.0	NonTarget	1	16132
31.623046875	1.0	NonTarget	1	16191
32.20703125	1.0	Target	2	16490
32.3046875	1.0	NonTarget	1	16540
32.388671875	1.0	NonTarget	1	16583
32.490234375	1.0	NonTarget	1	16635
32.60546875	1.0	NonTarget	1	16694
32.69140625	1.0	NonTarget	1	16738
32.923828125	1.0	NonTarget	1	16857
33.05859375	1.0	NonTarget	1	16926
33.17578125	1.0	NonTarget	1	16986
33.3203125	1.0	Target	2	17060
33.42578125	1.0	NonTarget	1	17114
33.587890625	1.0	NonTarget	1	17197
34.15625	1.0	NonTarget	1	17488
34.2890625	1.0	NonTarget	1	17556
34.392578125	1.0	Target	2	17609
34.5234375	1.0	NonTarget	1	17676
34.62109375	1.0	NonTarget	1	17726
34.7109375	1.0	NonTarget	1	17772
34.921875	1.0	NonTarget	1	17880
35.005859375	1.0	NonTarget	1	17923
35.138671875	1.0	NonTarget	1	17991
35.3203125	1.0	NonTarget	1	18084
35.392578125	1.0	NonTarget	1	18121
35.505859375	1.0	Target	2	18179
36.072265625	1.0	NonTarget	1	18469
36.205078125	1.0	NonTarget	1	18537
36.310546875	1.0	NonTarget	1	18591
36.39453125	1.0	NonTarget	1	18634
36.46875	1.0	NonTarget	1	18672
36.595703125	1.0	Target	2	18737
47.986328125	1.0	NonTarget	1	24569
48.099609375	1.0	Target	2	24627
48.203125	1.0	NonTarget	1	24680
48.3046875	1.0	NonTarget	1	24732
48.400390625	1.0	NonTarget	1	24781
48.517578125	1.0	NonTarget	1	24841
49.13671875	1.0	NonTarget	1	25158
49.205078125	1.0	Target	2	25193
49.337890625	1.0	NonTarget	1	25261
49.419921875	1.0	NonTarget	1	25303
49.517578125	1.0	NonTarget	1	25353
49.60546875	1.0	NonTarget	1	25398
49.841796875	1.0	NonTarget	1	25519
49.970703125	1.0	Target	2	25585
50.072265625	1.0	NonTarget	1	25637
50.154296875	1.0	NonTarget	1	25679
50.271484375	1.0	NonTarget	1	25739
50.421875	1.0	NonTarget	1	25816
50.98828125	1.0	NonTarget	1	26106
51.1171875	1.0	NonTarget	1	26172
51.255859375	1.0	NonTarget	1	26243
51.337890625	1.0	Target	2	26285
51.4453125	1.0	NonTarget	1	26340
51.5546875	1.0	NonTarget	1	26396
51.787109375	1.0	NonTarget	1	26515
51.8671875	1.0	NonTarget	1	26556
51.95703125	1.0	Target	2	26602
52.037109375	1.0	NonTarget	1	26643
52.169921875	1.0	NonTarget	1	26711
52.240234375	1.0	NonTarget	1	26747
52.818359375	1.0	NonTarget	1	27043
52.923828125	1.0	Target	2	27097
53.041015625	1.0	NonTarget	1	27157
53.15625	1.0	NonTarget	1	27216
53.306640625	1.0	NonTarget	1	27293
53.421875	1.0	NonTarget	1	27352
64.69921875	1.0	Target	2	33126
64.8359375	1.0	NonTarget	1	33196
64.921875	1.0	NonTarget	1	33240
65.083984375	1.0	NonTarget	1	33323
65.25	1.0	NonTarget	1	33408
65.39453125	1.0	NonTarget	1	33482
65.984375	1.0	NonTarget	1	33784
66.138671875	1.0	NonTarget	1	33863
66.234375	1.0	NonTarget	1	33912
66.40625	1.0	NonTarget	1	34000
66.55078125	1.0	NonTarget	1	34074
66.62109375	1.0	Target	2	34110
66.8359375	1.0	NonTarget	1	34220
66.96875	1.0	NonTarget	1	34288
67.072265625	1.0	NonTarget	1	34341
67.28515625	1.0	Target	2	34450
