onset	duration	trial_type	value	sample
53.658203125	1.0	NonTarget	1	27473
53.849609375	1.0	NonTarget	1	27571
54.060546875	1.0	Target	2	27679
54.224609375	1.0	NonTarget	1	27763
54.408203125	1.0	NonTarget	1	27857
54.55859375	1.0	NonTarget	1	27934
55.17578125	1.0	Target	2	28250
55.310546875	1.0	NonTarget	1	28319
55.45703125	1.0	NonTarget	1	28394
55.626953125	1.0	NonTarget	1	28481
55.77734375	1.0	NonTarget	1	28558
55.912109375	1.0	NonTarget	1	28627
56.177734375	1.0	Target	2	28763
56.375	1.0	NonTarget	1	28864
56.5625	1.0	NonTarget	1	28960
56.70703125	1.0	NonTarget	1	29034
56.857421875	1.0	NonTarget	1	29111
57.0078125	1.0	Target	2	29188
57.625	1.0	NonTarget	1	29504
57.775390625	1.0	NonTarget	1	29581
57.98046875	1.0	NonTarget	1	29686
58.130859375	1.0	NonTarget	1	29763
58.30859375	1.0	NonTarget	1	29854
58.45703125	1.0	NonTarget	1	29930
58.724609375	1.0	NonTarget	1	30067
58.890625	1.0	NonTarget	1	30152
59.064453125	1.0	NonTarget	1	30241
59.291015625	1.0	Target	2	30357
59.42578125	1.0	NonTarget	1	30426
59.57421875	1.0	NonTarget	1	30502
60.197265625	1.0	NonTarget	1	30821
60.408203125	1.0	NonTarget	1	30929
60.595703125	1.0	NonTarget	1	31025
60.7578125	1.0	Target	2	31108
60.947265625	1.0	NonTarget	1	31205
61.095703125	1.0	NonTarget	1	31281
72.376953125	1.0	NonTarget	1	37057
72.576171875	1.0	NonTarget	1	37159
72.724609375	1.0	NonTarget	1	37235
72.908203125	1.0	NonTarget	1	37329
73.07421875	1.0	NonTarget	1	37414
73.291015625	1.0	Target	2	37525
73.908203125	1.0	NonTarget	1	37841
74.05859375	1.0	NonTarget	1	37918
74.20703125	1.0	NonTarget	1	37994
74.375	1.0	NonTarget	1	38080
74.556640625	1.0	NonTarget	1	38173
74.69140625	1.0	Target	2	38242
74.974609375	1.0	NonTarget	1	38387
75.125	1.0	NonTarget	1	38464
75.275390625	1.0	Target	2	38541
75.44140625	1.0	NonTarget	1	38626
75.58984375	1.0	NonTarget	1	38702
