onset	duration	trial_type	value	sample
25.765625	1.0	NonTarget	1	13192
25.8828125	1.0	Target	2	13252
26.064453125	1.0	NonTarget	1	13345
26.232421875	1.0	NonTarget	1	13431
26.36328125	1.0	NonTarget	1	13498
26.6328125	1.0	NonTarget	1	13636
27.216796875	1.0	Target	2	13935
27.333984375	1.0	NonTarget	1	13995
27.5	1.0	NonTarget	1	14080
27.6015625	1.0	NonTarget	1	14132
27.701171875	1.0	NonTarget	1	14183
27.849609375	1.0	NonTarget	1	14259
28.0859375	1.0	NonTarget	1	14380
28.234375	1.0	Target	2	14456
28.3671875	1.0	NonTarget	1	14524
28.501953125	1.0	NonTarget	1	14593
28.6328125	1.0	NonTarget	1	14660
28.751953125	1.0	NonTarget	1	14721
29.349609375	1.0	NonTarget	1	15027
29.5	1.0	Target	2	15104
29.701171875	1.0	NonTarget	1	15207
29.818359375	1.0	NonTarget	1	15267
29.953125	1.0	NonTarget	1	15336
30.068359375	1.0	NonTarget	1	15395
30.3828125	1.0	NonTarget	1	15556
30.5703125	1.0	NonTarget	1	15652
30.6875	1.0	NonTarget	1	15712
30.8046875	1.0	NonTarget	1	15772
30.966796875	1.0	Target	2	15855
31.119140625	1.0	NonTarget	1	15933
31.701171875	1.0	NonTarget	1	16231
31.81640625	1.0	NonTarget	1	16290
31.984375	1.0	NonTarget	1	16376
32.1171875	1.0	Target	2	16444
32.25	1.0	NonTarget	1	16512
32.416015625	1.0	NonTarget	1	16597
43.767578125	1.0	NonTarget	1	22409
43.908203125	1.0	NonTarget	1	22481
44.03125	1.0	Target	2	22544
44.150390625	1.0	NonTarget	1	22605
44.283203125	1.0	NonTarget	1	22673
44.447265625	1.0	NonTarget	1	22757
45.064453125	1.0	NonTarget	1	23073
45.248046875	1.0	NonTarget	1	23167
45.384765625	1.0	NonTarget	1	23237
45.548828125	1.0	NonTarget	1	23321
45.748046875	1.0	Target	2	23423
45.880859375	1.0	NonTarget	1	23491
46.19921875	1.0	NonTarget	1	23654
46.31640625	1.0	NonTarget	1	23714
46.515625	1.0	NonTarget	1	23816
46.6484375	1.0	NonTarget	1	23884
46.75	1.0	Target	2	23936
46.884765625	1.0	NonTarget	1	24005
47.466796875	1.0	NonTarget	1	24303
47.6328125	1.0	NonTarget	1	24388
47.783203125	1.0	NonTarget	1	24465
47.916015625	1.0	NonTarget	1	24533
48.033203125	1.0	Target	2	24593
48.134765625	1.0	NonTarget	1	24645
48.3671875	1.0	NonTarget	1	24764
48.52734375	1.0	Target	2	24846
48.666015625	1.0	NonTarget	1	24917
48.783203125	1.0	NonTarget	1	24977
48.900390625	1.0	NonTarget	1	25037
49.033203125	1.0	NonTarget	1	25105
49.6171875	1.0	NonTarget	1	25404
49.783203125	1.0	Target	2	25489
49.93359375	1.0	NonTarget	1	25566
50.052734375	1.0	NonTarget	1	25627
50.16796875	1.0	NonTarget	1	25686
50.318359375	1.0	NonTarget	1	25763
61.6015625	1.0	NonTarget	1	31540
61.734375	1.0	NonTarget	1	31608
61.857421875	1.0	Target	2	31671
61.984375	1.0	NonTarget	1	31736
62.1328125	1.0	NonTarget	1	31812
62.310546875	1.0	NonTarget	1	31903
62.912109375	1.0	NonTarget	1	32211
63.044921875	1.0	NonTarget	1	32279
63.2109375	1.0	Target	2	32364
63.345703125	1.0	NonTarget	1	32433
63.51171875	1.0	NonTarget	1	32518
63.654296875	1.0	NonTarget	1	32591
63.900390625	1.0	NonTarget	1	32717
64.013671875	1.0	Target	2	32775
64.150390625	1.0	NonTarget	1	32845
64.279296875	1.0	NonTarget	1	32911
64.447265625	1.0	NonTarget	1	32997
64.654296875	1.0	NonTarget	1	33103
65.25	1.0	NonTarget	1	33408
65.380859375	1.0	Target	2	33475
65.552734375	1.0	NonTarget	1	33563
65.681640625	1.0	NonTarget	1	33629
65.814453125	1.0	NonTarget	1	33697
66.02734375	1.0	NonTarget	1	33806
66.2578125	1.0	NonTarget	1	33924
66.431640625	1.0	NonTarget	1	34013
66.5703125	1.0	NonTarget	1	34084
66.685546875	1.0	NonTarget	1	34143
66.8515625	1.0	NonTarget	1	34228
67.037109375	1.0	NonTarget	1	34323
67.6328125	1.0	NonTarget	1	34628
67.814453125	1.0	NonTarget	1	34721
67.93359375	1.0	Target	2	34782
68.0703125	1.0	NonTarget	1	34852
68.19921875	1.0	NonTarget	1	34918
68.3203125	1.0	Target	2	34980
79.701171875	1.0	Target	2	40807
79.8828125	1.0	NonTarget	1	40900
80.0	1.0	NonTarget	1	40960
80.1328125	1.0	NonTarget	1	41028
80.365234375	1.0	NonTarget	1	41147
80.505859375	1.0	NonTarget	1	41219
81.123046875	1.0	NonTarget	1	41535
81.25	1.0	Target	2	41600
81.365234375	1.0	NonTarget	1	41659
81.482421875	1.0	NonTarget	1	41719
81.615234375	1.0	NonTarget	1	41787
81.765625	1.0	NonTarget	1	41864
82.0078125	1.0	NonTarget	1	41988
82.18359375	1.0	NonTarget	1	42078
82.318359375	1.0	Target	2	42147
82.44921875	1.0	NonTarget	1	42214
82.611328125	1.0	NonTarget	1	42297
82.732421875	1.0	NonTarget	1	42359
83.31640625	1.0	NonTarget	1	42658
83.451171875	1.0	NonTarget	1	42727
83.619140625	1.0	NonTarget	1	42813
83.732421875	1.0	Target	2	42871
83.8828125	1.0	NonTarget	1	42948
84.0	1.0	NonTarget	1	43008
84.232421875	1.0	NonTarget	1	43127
84.361328125	1.0	NonTarget	1	43193
84.5	1.0	Target	2	43264
84.654296875	1.0	NonTarget	1	43343
84.833984375	1.0	NonTarget	1	43435
84.978515625	1.0	NonTarget	1	43509
85.583984375	1.0	NonTarget	1	43819
85.6953125	1.0	NonTarget	1	43876
85.81640625	1.0	Target	2	43938
85.947265625	1.0	NonTarget	1	44005
86.06640625	1.0	NonTarget	1	44066
86.203125	1.0	NonTarget	1	44136
97.60546875	1.0	NonTarget	1	49974
97.765625	1.0	NonTarget	1	50056
97.8828125	1.0	NonTarget	1	50116
98.033203125	1.0	NonTarget	1	50193
98.22265625	1.0	Target	2	50290
98.35546875	1.0	NonTarget	1	50358
98.94921875	1.0	NonTarget	1	50662
99.068359375	1.0	Target	2	50723
99.283203125	1.0	NonTarget	1	50833
99.44921875	1.0	NonTarget	1	50918
99.583984375	1.0	NonTarget	1	50987
99.755859375	1.0	NonTarget	1	51075
100.0078125	1.0	Target	2	51204
100.15234375	1.0	NonTarget	1	51278
100.3671875	1.0	NonTarget	1	51388
100.501953125	1.0	NonTarget	1	51457
100.634765625	1.0	NonTarget	1	51525
100.751953125	1.0	NonTarget	1	51585
101.361328125	1.0	Target	2	51897
101.5078125	1.0	NonTarget	1	51972
101.634765625	1.0	NonTarget	1	52037
101.7578125	1.0	NonTarget	1	52100
101.927734375	1.0	NonTarget	1	52187
102.0859375	1.0	NonTarget	1	52268
102.30859375	1.0	NonTarget	1	52382
102.451171875	1.0	NonTarget	1	52455
102.5859375	1.0	Target	2	52524
102.734375	1.0	NonTarget	1	52600
102.90234375	1.0	NonTarget	1	52686
103.017578125	1.0	NonTarget	1	52745
103.611328125	1.0	Target	2	53049
103.75	1.0	NonTarget	1	53120
103.8515625	1.0	NonTarget	1	53172
103.982421875	1.0	NonTarget	1	53239
104.099609375	1.0	NonTarget	1	53299
104.216796875	1.0	NonTarget	1	53359
115.5390625	1.0	NonTarget	1	59156
115.72265625	1.0	NonTarget	1	59250
115.85546875	1.0	Target	2	59318
115.984375	1.0	NonTarget	1	59384
116.201171875	1.0	NonTarget	1	59495
116.318359375	1.0	NonTarget	1	59555
116.91796875	1.0	NonTarget	1	59862
117.0390625	1.0	NonTarget	1	59924
117.16796875	1.0	NonTarget	1	59990
117.2890625	1.0	Target	2	60052
117.423828125	1.0	NonTarget	1	60121
117.55078125	1.0	NonTarget	1	60186
117.767578125	1.0	NonTarget	1	60297
117.900390625	1.0	NonTarget	1	60365
118.017578125	1.0	Target	2	60425
118.134765625	1.0	NonTarget	1	60485
118.25390625	1.0	NonTarget	1	60546
118.384765625	1.0	NonTarget	1	60613
119.001953125	1.0	Target	2	60929
119.125	1.0	NonTarget	1	60992
119.251953125	1.0	NonTarget	1	61057
119.3671875	1.0	NonTarget	1	61116
119.484375	1.0	NonTarget	1	61176
119.625	1.0	NonTarget	1	61248
119.884765625	1.0	NonTarget	1	61381
120.017578125	1.0	NonTarget	1	61449
120.216796875	1.0	Target	2	61551
120.333984375	1.0	NonTarget	1	61611
120.53515625	1.0	NonTarget	1	61714
120.66796875	1.0	NonTarget	1	61782
121.267578125	1.0	NonTarget	1	62089
121.41015625	1.0	NonTarget	1	62162
121.609375	1.0	Target	2	62264
121.751953125	1.0	NonTarget	1	62337
121.892578125	1.0	NonTarget	1	62409
122.0390625	1.0	NonTarget	1	62484
133.38671875	1.0	NonTarget	1	68294
133.53515625	1.0	Target	2	68370
133.685546875	1.0	NonTarget	1	68447
133.8671875	1.0	NonTarget	1	68540
133.984375	1.0	NonTarget	1	68600
134.134765625	1.0	NonTarget	1	68677
134.720703125	1.0	NonTarget	1	68977
134.8515625	1.0	NonTarget	1	69044
134.96875	1.0	NonTarget	1	69104
135.119140625	1.0	NonTarget	1	69181
135.251953125	1.0	Target	2	69249
135.384765625	1.0	NonTarget	1	69317
135.6875	1.0	NonTarget	1	69472
135.8671875	1.0	NonTarget	1	69564
136.068359375	1.0	NonTarget	1	69667
136.185546875	1.0	Target	2	69727
136.302734375	1.0	NonTarget	1	69787
136.41796875	1.0	NonTarget	1	69846
137.00390625	1.0	NonTarget	1	70146
137.1328125	1.0	NonTarget	1	70212
137.302734375	1.0	Target	2	70299
137.451171875	1.0	NonTarget	1	70375
137.62109375	1.0	NonTarget	1	70462
137.734375	1.0	NonTarget	1	70520
137.96875	1.0	NonTarget	1	70640
138.10546875	1.0	NonTarget	1	70710
138.234375	1.0	Target	2	70776
138.35546875	1.0	NonTarget	1	70838
138.517578125	1.0	NonTarget	1	70921
138.703125	1.0	NonTarget	1	71016
139.302734375	1.0	NonTarget	1	71323
139.6015625	1.0	NonTarget	1	71476
139.80078125	1.0	NonTarget	1	71578
139.93359375	1.0	NonTarget	1	71646
140.107421875	1.0	Target	2	71735
140.234375	1.0	NonTarget	1	71800
151.599609375	1.0	NonTarget	1	77619
151.732421875	1.0	NonTarget	1	77687
151.8671875	1.0	NonTarget	1	77756
152.0390625	1.0	Target	2	77844
152.234375	1.0	NonTarget	1	77944
152.3828125	1.0	NonTarget	1	78020
152.984375	1.0	NonTarget	1	78328
153.134765625	1.0	Target	2	78405
153.2890625	1.0	NonTarget	1	78484
153.41796875	1.0	NonTarget	1	78550
153.56640625	1.0	NonTarget	1	78626
153.716796875	1.0	NonTarget	1	78703
153.951171875	1.0	NonTarget	1	78823
154.068359375	1.0	NonTarget	1	78883
154.185546875	1.0	NonTarget	1	78943
154.333984375	1.0	Target	2	79019
154.451171875	1.0	NonTarget	1	79079
154.583984375	1.0	Target	2	79147
155.169921875	1.0	NonTarget	1	79447
155.28515625	1.0	NonTarget	1	79506
155.40234375	1.0	NonTarget	1	79566
155.53515625	1.0	NonTarget	1	79634
155.65234375	1.0	NonTarget	1	79694
155.78515625	1.0	NonTarget	1	79762
156.03515625	1.0	NonTarget	1	79890
156.16796875	1.0	NonTarget	1	79958
156.28515625	1.0	NonTarget	1	80018
156.41796875	1.0	NonTarget	1	80086
156.55078125	1.0	Target	2	80154
156.685546875	1.0	NonTarget	1	80223
157.287109375	1.0	NonTarget	1	80531
157.421875	1.0	Target	2	80600
157.552734375	1.0	NonTarget	1	80667
157.6875	1.0	NonTarget	1	80736
157.904296875	1.0	NonTarget	1	80847
158.017578125	1.0	NonTarget	1	80905
169.3671875	1.0	NonTarget	1	86716
169.48046875	1.0	NonTarget	1	86774
169.66796875	1.0	NonTarget	1	86870
169.7890625	1.0	Target	2	86932
170.03125	1.0	NonTarget	1	87056
170.21484375	1.0	NonTarget	1	87150
170.814453125	1.0	NonTarget	1	87457
170.9375	1.0	Target	2	87520
171.09765625	1.0	NonTarget	1	87602
171.248046875	1.0	NonTarget	1	87679
171.365234375	1.0	NonTarget	1	87739
171.529296875	1.0	NonTarget	1	87823
171.767578125	1.0	NonTarget	1	87945
171.884765625	1.0	NonTarget	1	88005
172.015625	1.0	NonTarget	1	88072
172.1484375	1.0	NonTarget	1	88140
