onset	duration	trial_type	value	sample
24.42578125	1.0	NonTarget	1	12506
24.5859375	1.0	NonTarget	1	12588
24.724609375	1.0	NonTarget	1	12659
24.8515625	1.0	Target	2	12724
25.001953125	1.0	NonTarget	1	12801
25.205078125	1.0	NonTarget	1	12905
25.78515625	1.0	NonTarget	1	13202
25.90234375	1.0	NonTarget	1	13262
26.025390625	1.0	NonTarget	1	13325
26.158203125	1.0	Target	2	13393
26.26953125	1.0	NonTarget	1	13450
26.384765625	1.0	NonTarget	1	13509
26.603515625	1.0	NonTarget	1	13621
26.78515625	1.0	NonTarget	1	13714
26.90234375	1.0	NonTarget	1	13774
27.01953125	1.0	Target	2	13834
27.14453125	1.0	NonTarget	1	13898
27.310546875	1.0	NonTarget	1	13983
27.9296875	1.0	NonTarget	1	14300
28.12890625	1.0	Target	2	14402
28.26953125	1.0	NonTarget	1	14474
28.419921875	1.0	NonTarget	1	14551
28.53515625	1.0	NonTarget	1	14610
28.65234375	1.0	NonTarget	1	14670
28.884765625	1.0	NonTarget	1	14789
29.0546875	1.0	NonTarget	1	14876
29.185546875	1.0	Target	2	14943
29.3125	1.0	NonTarget	1	15008
29.46875	1.0	NonTarget	1	15088
29.587890625	1.0	NonTarget	1	15149
30.169921875	1.0	NonTarget	1	15447
30.3125	1.0	Target	2	15520
30.486328125	1.0	NonTarget	1	15609
30.619140625	1.0	NonTarget	1	15677
30.751953125	1.0	NonTarget	1	15745
30.884765625	1.0	NonTarget	1	15813
42.251953125	1.0	Target	2	21633
42.44921875	1.0	NonTarget	1	21734
42.587890625	1.0	NonTarget	1	21805
42.705078125	1.0	NonTarget	1	21865
42.98828125	1.0	NonTarget	1	22010
43.189453125	1.0	NonTarget	1	22113
43.78515625	1.0	NonTarget	1	22418
43.96875	1.0	NonTarget	1	22512
44.15234375	1.0	Target	2	22606
44.3046875	1.0	NonTarget	1	22684
44.435546875	1.0	NonTarget	1	22751
44.568359375	1.0	NonTarget	1	22819
44.78515625	1.0	Target	2	22930
44.935546875	1.0	NonTarget	1	23007
45.0625	1.0	NonTarget	1	23072
45.185546875	1.0	NonTarget	1	23135
45.369140625	1.0	NonTarget	1	23229
45.484375	1.0	NonTarget	1	23288
46.068359375	1.0	NonTarget	1	23587
46.3515625	1.0	NonTarget	1	23732
46.484375	1.0	Target	2	23800
46.669921875	1.0	NonTarget	1	23895
46.78515625	1.0	NonTarget	1	23954
46.9765625	1.0	NonTarget	1	24052
47.251953125	1.0	NonTarget	1	24193
47.369140625	1.0	NonTarget	1	24253
47.484375	1.0	NonTarget	1	24312
47.6015625	1.0	NonTarget	1	24372
47.76953125	1.0	Target	2	24458
47.892578125	1.0	NonTarget	1	24521
48.484375	1.0	NonTarget	1	24824
48.619140625	1.0	NonTarget	1	24893
48.734375	1.0	Target	2	24952
48.869140625	1.0	NonTarget	1	25021
48.984375	1.0	NonTarget	1	25080
49.1015625	1.0	NonTarget	1	25140
60.470703125	1.0	NonTarget	1	30961
60.65234375	1.0	NonTarget	1	31054
60.78515625	1.0	NonTarget	1	31122
60.90234375	1.0	NonTarget	1	31182
61.03515625	1.0	NonTarget	1	31250
61.169921875	1.0	Target	2	31319
61.751953125	1.0	NonTarget	1	31617
61.869140625	1.0	NonTarget	1	31677
62.01953125	1.0	Target	2	31754
62.169921875	1.0	NonTarget	1	31831
62.337890625	1.0	NonTarget	1	31917
62.47265625	1.0	NonTarget	1	31986
62.7890625	1.0	NonTarget	1	32148
62.90234375	1.0	Target	2	32206
63.01953125	1.0	NonTarget	1	32266
63.134765625	1.0	NonTarget	1	32325
63.251953125	1.0	NonTarget	1	32385
63.369140625	1.0	NonTarget	1	32445
63.96875	1.0	NonTarget	1	32752
64.0859375	1.0	NonTarget	1	32812
64.205078125	1.0	NonTarget	1	32873
64.40234375	1.0	Target	2	32974
64.552734375	1.0	NonTarget	1	33051
64.751953125	1.0	NonTarget	1	33153
64.986328125	1.0	NonTarget	1	33273
65.103515625	1.0	NonTarget	1	33333
65.236328125	1.0	NonTarget	1	33401
65.353515625	1.0	Target	2	33461
65.484375	1.0	NonTarget	1	33528
65.634765625	1.0	NonTarget	1	33605
66.21875	1.0	NonTarget	1	33904
66.3359375	1.0	NonTarget	1	33964
66.46875	1.0	NonTarget	1	34032
66.57421875	1.0	NonTarget	1	34086
66.78515625	1.0	Target	2	34194
66.921875	1.0	NonTarget	1	34264
78.26953125	1.0	NonTarget	1	40074
78.419921875	1.0	Target	2	40151
78.5703125	1.0	NonTarget	1	40228
78.71875	1.0	NonTarget	1	40304
78.869140625	1.0	NonTarget	1	40381
79.119140625	1.0	NonTarget	1	40509
79.703125	1.0	NonTarget	1	40808
