onset	duration	trial_type	value	sample
22.162109375	1.0	NonTarget	1	11347
22.279296875	1.0	NonTarget	1	11407
22.443359375	1.0	Target	2	11491
22.578125	1.0	NonTarget	1	11560
22.7109375	1.0	NonTarget	1	11628
22.79296875	1.0	NonTarget	1	11670
23.361328125	1.0	NonTarget	1	11961
23.443359375	1.0	Target	2	12003
23.544921875	1.0	NonTarget	1	12055
23.66015625	1.0	NonTarget	1	12114
23.794921875	1.0	NonTarget	1	12183
23.912109375	1.0	NonTarget	1	12243
24.126953125	1.0	NonTarget	1	12353
24.26171875	1.0	Target	2	12422
24.361328125	1.0	NonTarget	1	12473
24.52734375	1.0	NonTarget	1	12558
24.626953125	1.0	NonTarget	1	12609
24.7109375	1.0	NonTarget	1	12652
25.27734375	1.0	Target	2	12942
25.361328125	1.0	NonTarget	1	12985
25.478515625	1.0	NonTarget	1	13045
25.611328125	1.0	NonTarget	1	13113
25.77734375	1.0	NonTarget	1	13198
25.876953125	1.0	NonTarget	1	13249
26.060546875	1.0	NonTarget	1	13343
26.1953125	1.0	NonTarget	1	13412
26.29296875	1.0	Target	2	13462
26.39453125	1.0	NonTarget	1	13514
26.494140625	1.0	NonTarget	1	13565
26.578125	1.0	Target	2	13608
27.16015625	1.0	NonTarget	1	13906
27.26171875	1.0	NonTarget	1	13958
27.39453125	1.0	NonTarget	1	14026
27.51171875	1.0	NonTarget	1	14086
27.611328125	1.0	NonTarget	1	14137
27.779296875	1.0	NonTarget	1	14223
29.111328125	1.0	NonTarget	1	14905
29.294921875	1.0	NonTarget	1	14999
29.39453125	1.0	Target	2	15050
29.478515625	1.0	NonTarget	1	15093
29.578125	1.0	NonTarget	1	15144
29.76171875	1.0	NonTarget	1	15238
30.310546875	1.0	NonTarget	1	15519
30.4609375	1.0	NonTarget	1	15596
30.54296875	1.0	Target	2	15638
30.728515625	1.0	NonTarget	1	15733
30.84375	1.0	NonTarget	1	15792
30.927734375	1.0	NonTarget	1	15835
31.12890625	1.0	NonTarget	1	15938
31.27734375	1.0	NonTarget	1	16014
31.361328125	1.0	Target	2	16057
31.4609375	1.0	NonTarget	1	16108
31.560546875	1.0	NonTarget	1	16159
31.84375	1.0	NonTarget	1	16304
32.412109375	1.0	Target	2	16595
32.51171875	1.0	NonTarget	1	16646
32.64453125	1.0	NonTarget	1	16714
32.794921875	1.0	NonTarget	1	16791
32.91015625	1.0	NonTarget	1	16850
32.978515625	1.0	NonTarget	1	16885
33.2109375	1.0	NonTarget	1	17004
33.29296875	1.0	NonTarget	1	17046
33.37890625	1.0	NonTarget	1	17090
33.478515625	1.0	NonTarget	1	17141
33.578125	1.0	Target	2	17192
33.677734375	1.0	NonTarget	1	17243
34.228515625	1.0	NonTarget	1	17525
34.39453125	1.0	NonTarget	1	17610
34.7109375	1.0	NonTarget	1	17772
34.810546875	1.0	Target	2	17823
34.927734375	1.0	NonTarget	1	17883
35.044921875	1.0	NonTarget	1	17943
45.39453125	1.0	Target	2	23242
45.478515625	1.0	NonTarget	1	23285
45.59375	1.0	NonTarget	1	23344
45.677734375	1.0	NonTarget	1	23387
45.79296875	1.0	NonTarget	1	23446
