onset	duration	trial_type	value	sample
65.9609375	1.0	NonTarget	1	33772
66.14453125	1.0	NonTarget	1	33866
66.384765625	1.0	NonTarget	1	33989
66.544921875	1.0	Target	2	34071
66.708984375	1.0	NonTarget	1	34155
66.935546875	1.0	NonTarget	1	34271
67.55078125	1.0	Target	2	34586
67.736328125	1.0	NonTarget	1	34681
68.01953125	1.0	NonTarget	1	34826
68.181640625	1.0	NonTarget	1	34909
68.3359375	1.0	NonTarget	1	34988
68.486328125	1.0	NonTarget	1	35065
68.830078125	1.0	Target	2	35241
69.001953125	1.0	NonTarget	1	35329
69.16796875	1.0	NonTarget	1	35414
69.37890625	1.0	NonTarget	1	35522
69.548828125	1.0	NonTarget	1	35609
69.75390625	1.0	NonTarget	1	35714
70.3984375	1.0	Target	2	36044
70.55078125	1.0	NonTarget	1	36122
70.701171875	1.0	NonTarget	1	36199
70.869140625	1.0	NonTarget	1	36285
71.01953125	1.0	NonTarget	1	36362
71.171875	1.0	NonTarget	1	36440
71.439453125	1.0	Target	2	36577
71.6328125	1.0	NonTarget	1	36676
71.8515625	1.0	NonTarget	1	36788
72.00390625	1.0	NonTarget	1	36866
72.185546875	1.0	NonTarget	1	36959
72.369140625	1.0	NonTarget	1	37053
73.033203125	1.0	NonTarget	1	37393
73.185546875	1.0	Target	2	37471
73.369140625	1.0	NonTarget	1	37565
73.55078125	1.0	NonTarget	1	37658
73.72265625	1.0	NonTarget	1	37746
73.90234375	1.0	NonTarget	1	37838
85.30078125	1.0	NonTarget	1	43674
85.51953125	1.0	NonTarget	1	43786
85.67578125	1.0	NonTarget	1	43866
85.826171875	1.0	NonTarget	1	43943
85.994140625	1.0	Target	2	44029
86.14453125	1.0	NonTarget	1	44106
86.78125	1.0	NonTarget	1	44432
86.95703125	1.0	Target	2	44522
87.119140625	1.0	NonTarget	1	44605
87.287109375	1.0	NonTarget	1	44691
87.435546875	1.0	NonTarget	1	44767
87.568359375	1.0	NonTarget	1	44835
87.845703125	1.0	NonTarget	1	44977
87.986328125	1.0	NonTarget	1	45049
88.15234375	1.0	NonTarget	1	45134
88.296875	1.0	NonTarget	1	45208
88.453125	1.0	Target	2	45288
88.595703125	1.0	NonTarget	1	45361
89.220703125	1.0	NonTarget	1	45681
89.40234375	1.0	NonTarget	1	45774
89.646484375	1.0	NonTarget	1	45899
89.8125	1.0	NonTarget	1	45984
90.052734375	1.0	Target	2	46107
90.201171875	1.0	NonTarget	1	46183
90.47265625	1.0	Target	2	46322
90.6484375	1.0	NonTarget	1	46412
90.802734375	1.0	NonTarget	1	46491
90.986328125	1.0	NonTarget	1	46585
91.138671875	1.0	NonTarget	1	46663
91.28125	1.0	Target	2	46736
91.90234375	1.0	NonTarget	1	47054
92.064453125	1.0	NonTarget	1	47137
92.283203125	1.0	NonTarget	1	47249
92.44921875	1.0	NonTarget	1	47334
92.6328125	1.0	NonTarget	1	47428
92.814453125	1.0	NonTarget	1	47521
104.119140625	1.0	NonTarget	1	53309
104.26953125	1.0	NonTarget	1	53386
104.501953125	1.0	NonTarget	1	53505
104.69140625	1.0	NonTarget	1	53602
104.8359375	1.0	NonTarget	1	53676
104.9921875	1.0	Target	2	53756
105.63671875	1.0	NonTarget	1	54086
105.802734375	1.0	NonTarget	1	54171
105.96875	1.0	NonTarget	1	54256
106.20703125	1.0	Target	2	54378
106.392578125	1.0	NonTarget	1	54473
106.576171875	1.0	NonTarget	1	54567
106.876953125	1.0	NonTarget	1	54721
107.01953125	1.0	NonTarget	1	54794
107.193359375	1.0	NonTarget	1	54883
107.369140625	1.0	NonTarget	1	54973
107.52734375	1.0	Target	2	55054
107.669921875	1.0	NonTarget	1	55127
108.28125	1.0	Target	2	55440
108.45703125	1.0	NonTarget	1	55530
108.65234375	1.0	NonTarget	1	55630
108.88671875	1.0	NonTarget	1	55750
109.0625	1.0	NonTarget	1	55840
109.201171875	1.0	NonTarget	1	55911
109.552734375	1.0	Target	2	56091
109.72265625	1.0	NonTarget	1	56178
109.919921875	1.0	NonTarget	1	56279
110.068359375	1.0	NonTarget	1	56355
110.22265625	1.0	NonTarget	1	56434
110.4296875	1.0	Target	2	56540
111.080078125	1.0	NonTarget	1	56873
111.22265625	1.0	NonTarget	1	56946
111.396484375	1.0	NonTarget	1	57035
111.552734375	1.0	NonTarget	1	57115
111.70703125	1.0	NonTarget	1	57194
111.85546875	1.0	NonTarget	1	57270
123.220703125	1.0	NonTarget	1	63089
123.388671875	1.0	NonTarget	1	63175
123.53515625	1.0	NonTarget	1	63250
123.736328125	1.0	NonTarget	1	63353
123.951171875	1.0	NonTarget	1	63463
124.119140625	1.0	Target	2	63549
124.736328125	1.0	NonTarget	1	63865
124.90234375	1.0	NonTarget	1	63950
125.103515625	1.0	Target	2	64053
125.302734375	1.0	NonTarget	1	64155
125.44140625	1.0	NonTarget	1	64226
125.5859375	1.0	NonTarget	1	64300
125.8359375	1.0	NonTarget	1	64428
125.986328125	1.0	NonTarget	1	64505
126.169921875	1.0	Target	2	64599
126.3203125	1.0	NonTarget	1	64676
126.486328125	1.0	NonTarget	1	64761
126.65234375	1.0	NonTarget	1	64846
127.287109375	1.0	NonTarget	1	65171
127.458984375	1.0	NonTarget	1	65259
127.642578125	1.0	Target	2	65353
127.84375	1.0	NonTarget	1	65456
128.052734375	1.0	NonTarget	1	65563
128.255859375	1.0	NonTarget	1	65667
128.53515625	1.0	NonTarget	1	65810
128.708984375	1.0	NonTarget	1	65899
128.869140625	1.0	NonTarget	1	65981
129.0859375	1.0	NonTarget	1	66092
129.251953125	1.0	Target	2	66177
129.40234375	1.0	NonTarget	1	66254
130.03125	1.0	NonTarget	1	66576
130.169921875	1.0	NonTarget	1	66647
130.3125	1.0	NonTarget	1	66720
130.46875	1.0	Target	2	66800
130.67578125	1.0	NonTarget	1	66906
130.8203125	1.0	NonTarget	1	66980
142.21875	1.0	NonTarget	1	72816
142.40234375	1.0	NonTarget	1	72910
142.5859375	1.0	NonTarget	1	73004
142.736328125	1.0	NonTarget	1	73081
143.052734375	1.0	NonTarget	1	73243
143.21875	1.0	Target	2	73328
143.857421875	1.0	Target	2	73655
144.037109375	1.0	NonTarget	1	73747
144.20703125	1.0	NonTarget	1	73834
144.3515625	1.0	NonTarget	1	73908
144.537109375	1.0	NonTarget	1	74003
144.703125	1.0	NonTarget	1	74088
145.052734375	1.0	NonTarget	1	74267
145.20703125	1.0	NonTarget	1	74346
145.3515625	1.0	NonTarget	1	74420
145.537109375	1.0	NonTarget	1	74515
145.669921875	1.0	Target	2	74583
145.869140625	1.0	NonTarget	1	74685
146.486328125	1.0	NonTarget	1	75001
146.669921875	1.0	Target	2	75095
146.890625	1.0	NonTarget	1	75208
147.037109375	1.0	NonTarget	1	75283
147.21875	1.0	NonTarget	1	75376
147.419921875	1.0	NonTarget	1	75479
147.703125	1.0	NonTarget	1	75624
147.853515625	1.0	NonTarget	1	75701
148.01953125	1.0	NonTarget	1	75786
148.21875	1.0	NonTarget	1	75888
148.369140625	1.0	NonTarget	1	75965
148.625	1.0	NonTarget	1	76096
149.25390625	1.0	NonTarget	1	76418
149.40234375	1.0	NonTarget	1	76494
149.576171875	1.0	Target	2	76583
149.84375	1.0	NonTarget	1	76720
150.00390625	1.0	NonTarget	1	76802
150.20703125	1.0	Target	2	76906
161.5859375	1.0	NonTarget	1	82732
161.751953125	1.0	Target	2	82817
161.9375	1.0	NonTarget	1	82912
162.09765625	1.0	NonTarget	1	82994
162.26953125	1.0	NonTarget	1	83082
162.4375	1.0	NonTarget	1	83168
163.0703125	1.0	NonTarget	1	83492
163.251953125	1.0	Target	2	83585
163.40234375	1.0	NonTarget	1	83662
163.552734375	1.0	NonTarget	1	83739
163.6875	1.0	NonTarget	1	83808
163.8203125	1.0	NonTarget	1	83876
164.1015625	1.0	NonTarget	1	84020
164.26953125	1.0	NonTarget	1	84106
164.439453125	1.0	NonTarget	1	84193
164.587890625	1.0	NonTarget	1	84269
164.736328125	1.0	Target	2	84345
164.90234375	1.0	NonTarget	1	84430
165.537109375	1.0	NonTarget	1	84755
165.73828125	1.0	NonTarget	1	84858
165.953125	1.0	Target	2	84968
166.103515625	1.0	NonTarget	1	85045
166.302734375	1.0	NonTarget	1	85147
166.47265625	1.0	NonTarget	1	85234
166.736328125	1.0	NonTarget	1	85369
166.919921875	1.0	Target	2	85463
167.119140625	1.0	NonTarget	1	85565
167.26953125	1.0	NonTarget	1	85642
167.4375	1.0	NonTarget	1	85728
167.619140625	1.0	NonTarget	1	85821
168.251953125	1.0	Target	2	86145
168.40234375	1.0	NonTarget	1	86222
168.552734375	1.0	NonTarget	1	86299
168.71875	1.0	NonTarget	1	86384
168.8515625	1.0	NonTarget	1	86452
169.025390625	1.0	NonTarget	1	86541
180.40234375	1.0	NonTarget	1	92366
180.537109375	1.0	NonTarget	1	92435
180.72265625	1.0	NonTarget	1	92530
180.884765625	1.0	Target	2	92613
181.052734375	1.0	NonTarget	1	92699
181.20703125	1.0	NonTarget	1	92778
181.8359375	1.0	NonTarget	1	93100
181.98828125	1.0	NonTarget	1	93178
182.20703125	1.0	NonTarget	1	93290
182.34765625	1.0	NonTarget	1	93362
182.50390625	1.0	NonTarget	1	93442
182.65234375	1.0	Target	2	93518
183.087890625	1.0	Target	2	93741
183.236328125	1.0	NonTarget	1	93817
183.453125	1.0	NonTarget	1	93928
183.62109375	1.0	NonTarget	1	94014
183.75390625	1.0	NonTarget	1	94082
183.892578125	1.0	NonTarget	1	94153
184.50390625	1.0	NonTarget	1	94466
184.65234375	1.0	NonTarget	1	94542
184.802734375	1.0	NonTarget	1	94619
184.970703125	1.0	Target	2	94705
185.119140625	1.0	NonTarget	1	94781
185.302734375	1.0	NonTarget	1	94875
185.5703125	1.0	NonTarget	1	95012
185.76953125	1.0	NonTarget	1	95114
185.986328125	1.0	NonTarget	1	95225
186.236328125	1.0	NonTarget	1	95353
186.38671875	1.0	Target	2	95430
186.556640625	1.0	NonTarget	1	95517
187.169921875	1.0	NonTarget	1	95831
187.353515625	1.0	NonTarget	1	95925
187.51953125	1.0	NonTarget	1	96010
187.720703125	1.0	NonTarget	1	96113
187.919921875	1.0	Target	2	96215
188.08984375	1.0	NonTarget	1	96302
199.474609375	1.0	Target	2	102131
199.62109375	1.0	NonTarget	1	102206
199.779296875	1.0	NonTarget	1	102287
199.9375	1.0	NonTarget	1	102368
200.1328125	1.0	NonTarget	1	102468
200.26953125	1.0	NonTarget	1	102538
200.900390625	1.0	NonTarget	1	102861
201.068359375	1.0	NonTarget	1	102947
201.25	1.0	NonTarget	1	103040
201.419921875	1.0	NonTarget	1	103127
201.568359375	1.0	NonTarget	1	103203
201.703125	1.0	Target	2	103272
201.953125	1.0	Target	2	103400
202.099609375	1.0	NonTarget	1	103475
202.30078125	1.0	NonTarget	1	103578
202.46875	1.0	NonTarget	1	103664
202.65234375	1.0	NonTarget	1	103758
202.802734375	1.0	Target	2	103835
203.451171875	1.0	NonTarget	1	104167
203.60546875	1.0	NonTarget	1	104246
203.76953125	1.0	NonTarget	1	104330
203.9375	1.0	NonTarget	1	104416
204.099609375	1.0	NonTarget	1	104499
204.26953125	1.0	NonTarget	1	104586
204.552734375	1.0	NonTarget	1	104731
204.703125	1.0	NonTarget	1	104808
204.849609375	1.0	NonTarget	1	104883
205.037109375	1.0	NonTarget	1	104979
205.20703125	1.0	Target	2	105066
205.35546875	1.0	NonTarget	1	105142
205.96875	1.0	NonTarget	1	105456
206.185546875	1.0	Target	2	105567
206.35546875	1.0	NonTarget	1	105654
206.501953125	1.0	NonTarget	1	105729
206.669921875	1.0	NonTarget	1	105815
206.8515625	1.0	NonTarget	1	105908
218.19140625	1.0	NonTarget	1	111714
218.34765625	1.0	NonTarget	1	111794
218.486328125	1.0	NonTarget	1	111865
218.697265625	1.0	NonTarget	1	111973
218.853515625	1.0	Target	2	112053
219.037109375	1.0	NonTarget	1	112147
