onset	duration	trial_type	value	sample
70.140625	1.0	NonTarget	1	35912
70.275390625	1.0	Target	2	35981
70.458984375	1.0	NonTarget	1	36075
70.607421875	1.0	NonTarget	1	36151
70.791015625	1.0	NonTarget	1	36245
70.94140625	1.0	NonTarget	1	36322
71.58984375	1.0	NonTarget	1	36654
71.791015625	1.0	NonTarget	1	36757
71.92578125	1.0	Target	2	36826
72.109375	1.0	NonTarget	1	36920
72.275390625	1.0	NonTarget	1	37005
72.48046875	1.0	NonTarget	1	37110
72.77734375	1.0	NonTarget	1	37262
73.009765625	1.0	NonTarget	1	37381
73.2109375	1.0	NonTarget	1	37484
73.41015625	1.0	NonTarget	1	37586
73.6015625	1.0	NonTarget	1	37684
73.7578125	1.0	Target	2	37764
74.412109375	1.0	NonTarget	1	38099
74.5625	1.0	NonTarget	1	38176
74.76171875	1.0	NonTarget	1	38278
74.994140625	1.0	NonTarget	1	38397
75.13671875	1.0	NonTarget	1	38470
75.32421875	1.0	Target	2	38566
75.60546875	1.0	Target	2	38710
75.80078125	1.0	NonTarget	1	38810
75.98046875	1.0	NonTarget	1	38902
76.228515625	1.0	NonTarget	1	39029
76.37890625	1.0	NonTarget	1	39106
76.59765625	1.0	NonTarget	1	39218
77.212890625	1.0	NonTarget	1	39533
77.39453125	1.0	NonTarget	1	39626
77.580078125	1.0	Target	2	39721
77.7578125	1.0	NonTarget	1	39812
77.9296875	1.0	NonTarget	1	39900
78.380859375	1.0	NonTarget	1	40131
88.255859375	1.0	NonTarget	1	45187
88.439453125	1.0	NonTarget	1	45281
88.60546875	1.0	Target	2	45366
88.75390625	1.0	NonTarget	1	45442
88.921875	1.0	NonTarget	1	45528
89.08984375	1.0	NonTarget	1	45614
89.708984375	1.0	Target	2	45931
89.857421875	1.0	NonTarget	1	46007
90.07421875	1.0	NonTarget	1	46118
90.234375	1.0	NonTarget	1	46200
90.556640625	1.0	NonTarget	1	46365
90.70703125	1.0	NonTarget	1	46442
90.98828125	1.0	NonTarget	1	46586
91.173828125	1.0	NonTarget	1	46681
91.345703125	1.0	NonTarget	1	46769
91.490234375	1.0	NonTarget	1	46843
91.673828125	1.0	NonTarget	1	46937
91.841796875	1.0	NonTarget	1	47023
92.474609375	1.0	NonTarget	1	47347
92.625	1.0	NonTarget	1	47424
92.77734375	1.0	NonTarget	1	47502
92.923828125	1.0	Target	2	47577
93.10546875	1.0	NonTarget	1	47670
93.275390625	1.0	Target	2	47757
93.576171875	1.0	NonTarget	1	47911
93.7734375	1.0	Target	2	48012
93.974609375	1.0	NonTarget	1	48115
94.15625	1.0	NonTarget	1	48208
94.341796875	1.0	NonTarget	1	48303
94.5078125	1.0	NonTarget	1	48388
95.126953125	1.0	NonTarget	1	48705
95.2734375	1.0	Target	2	48780
95.423828125	1.0	NonTarget	1	48857
95.60546875	1.0	NonTarget	1	48950
95.77734375	1.0	NonTarget	1	49038
95.95703125	1.0	NonTarget	1	49130
107.30859375	1.0	NonTarget	1	54942
107.51953125	1.0	Target	2	55050
107.6875	1.0	NonTarget	1	55136
107.841796875	1.0	NonTarget	1	55215
107.990234375	1.0	NonTarget	1	55291
108.140625	1.0	NonTarget	1	55368
108.771484375	1.0	NonTarget	1	55691
108.955078125	1.0	NonTarget	1	55785
109.26953125	1.0	Target	2	55946
109.458984375	1.0	NonTarget	1	56043
109.609375	1.0	NonTarget	1	56120
109.7734375	1.0	NonTarget	1	56204
110.07421875	1.0	NonTarget	1	56358
110.240234375	1.0	Target	2	56443
110.40625	1.0	NonTarget	1	56528
110.58984375	1.0	NonTarget	1	56622
110.787109375	1.0	NonTarget	1	56723
110.94921875	1.0	Target	2	56806
111.58984375	1.0	NonTarget	1	57134
111.7734375	1.0	NonTarget	1	57228
111.974609375	1.0	NonTarget	1	57331
112.173828125	1.0	NonTarget	1	57433
112.32421875	1.0	NonTarget	1	57510
112.484375	1.0	NonTarget	1	57592
112.78125	1.0	NonTarget	1	57744
112.94921875	1.0	NonTarget	1	57830
113.125	1.0	Target	2	57920
113.2734375	1.0	NonTarget	1	57996
113.45703125	1.0	NonTarget	1	58090
113.58984375	1.0	Target	2	58158
114.2265625	1.0	NonTarget	1	58484
114.375	1.0	NonTarget	1	58560
114.525390625	1.0	NonTarget	1	58637
114.7578125	1.0	NonTarget	1	58756
114.92578125	1.0	NonTarget	1	58842
115.08984375	1.0	NonTarget	1	58926
124.83984375	1.0	NonTarget	1	63918
125.033203125	1.0	Target	2	64017
125.25	1.0	NonTarget	1	64128
125.501953125	1.0	NonTarget	1	64257
125.650390625	1.0	NonTarget	1	64333
125.857421875	1.0	NonTarget	1	64439
126.501953125	1.0	NonTarget	1	64769
