onset	duration	trial_type	value	sample
77.388671875	1.0	NonTarget	1	39623
77.572265625	1.0	NonTarget	1	39717
77.755859375	1.0	Target	2	39811
77.9140625	1.0	NonTarget	1	39892
78.10546875	1.0	NonTarget	1	39990
78.263671875	1.0	NonTarget	1	40071
78.880859375	1.0	NonTarget	1	40387
79.033203125	1.0	NonTarget	1	40465
79.1796875	1.0	Target	2	40540
79.34765625	1.0	NonTarget	1	40626
79.51953125	1.0	NonTarget	1	40714
79.6640625	1.0	NonTarget	1	40788
79.931640625	1.0	NonTarget	1	40925
80.095703125	1.0	NonTarget	1	41009
80.24609375	1.0	NonTarget	1	41086
80.4140625	1.0	NonTarget	1	41172
80.564453125	1.0	Target	2	41249
80.775390625	1.0	NonTarget	1	41357
81.396484375	1.0	NonTarget	1	41675
81.55078125	1.0	NonTarget	1	41754
81.7421875	1.0	Target	2	41852
82.05859375	1.0	NonTarget	1	42014
82.2421875	1.0	NonTarget	1	42108
82.4140625	1.0	NonTarget	1	42196
82.73046875	1.0	NonTarget	1	42358
82.896484375	1.0	NonTarget	1	42443
83.181640625	1.0	NonTarget	1	42589
83.380859375	1.0	Target	2	42691
83.53125	1.0	NonTarget	1	42768
83.697265625	1.0	NonTarget	1	42853
84.314453125	1.0	Target	2	43169
84.498046875	1.0	NonTarget	1	43263
84.681640625	1.0	NonTarget	1	43357
84.86328125	1.0	NonTarget	1	43450
85.041015625	1.0	NonTarget	1	43541
85.197265625	1.0	NonTarget	1	43621
96.546875	1.0	NonTarget	1	49432
96.765625	1.0	NonTarget	1	49544
96.931640625	1.0	NonTarget	1	49629
97.09765625	1.0	NonTarget	1	49714
97.25390625	1.0	NonTarget	1	49794
97.431640625	1.0	Target	2	49885
98.046875	1.0	NonTarget	1	50200
98.3046875	1.0	NonTarget	1	50332
98.513671875	1.0	NonTarget	1	50439
98.65625	1.0	NonTarget	1	50512
98.83203125	1.0	Target	2	50602
98.97265625	1.0	NonTarget	1	50674
99.263671875	1.0	NonTarget	1	50823
99.431640625	1.0	NonTarget	1	50909
99.58203125	1.0	NonTarget	1	50986
99.732421875	1.0	NonTarget	1	51063
99.9140625	1.0	NonTarget	1	51156
100.064453125	1.0	NonTarget	1	51233
100.697265625	1.0	NonTarget	1	51557
100.880859375	1.0	Target	2	51651
101.08203125	1.0	NonTarget	1	51754
101.21484375	1.0	NonTarget	1	51822
101.392578125	1.0	NonTarget	1	51913
101.58203125	1.0	Target	2	52010
101.908203125	1.0	NonTarget	1	52177
102.140625	1.0	NonTarget	1	52296
102.296875	1.0	Target	2	52376
102.46484375	1.0	NonTarget	1	52462
102.630859375	1.0	NonTarget	1	52547
102.814453125	1.0	NonTarget	1	52641
103.447265625	1.0	NonTarget	1	52965
103.615234375	1.0	Target	2	53051
103.796875	1.0	NonTarget	1	53144
103.970703125	1.0	NonTarget	1	53233
104.115234375	1.0	NonTarget	1	53307
104.263671875	1.0	NonTarget	1	53383
115.630859375	1.0	NonTarget	1	59203
115.796875	1.0	NonTarget	1	59288
115.96484375	1.0	NonTarget	1	59374
116.15234375	1.0	NonTarget	1	59470
116.296875	1.0	Target	2	59544
116.447265625	1.0	NonTarget	1	59621
117.080078125	1.0	Target	2	59945
117.23046875	1.0	NonTarget	1	60022
117.431640625	1.0	NonTarget	1	60125
117.59765625	1.0	NonTarget	1	60210
117.76953125	1.0	NonTarget	1	60298
117.9375	1.0	NonTarget	1	60384
118.263671875	1.0	Target	2	60551
118.439453125	1.0	NonTarget	1	60641
118.71484375	1.0	NonTarget	1	60782
118.888671875	1.0	NonTarget	1	60871
119.09765625	1.0	NonTarget	1	60978
119.28125	1.0	NonTarget	1	61072
119.896484375	1.0	NonTarget	1	61387
120.046875	1.0	Target	2	61464
120.197265625	1.0	NonTarget	1	61541
120.400390625	1.0	NonTarget	1	61645
120.646484375	1.0	NonTarget	1	61771
120.796875	1.0	NonTarget	1	61848
121.080078125	1.0	NonTarget	1	61993
121.21484375	1.0	NonTarget	1	62062
121.380859375	1.0	NonTarget	1	62147
121.53125	1.0	Target	2	62224
121.681640625	1.0	NonTarget	1	62301
121.947265625	1.0	NonTarget	1	62437
122.58203125	1.0	NonTarget	1	62762
122.7578125	1.0	NonTarget	1	62852
122.896484375	1.0	Target	2	62923
123.046875	1.0	NonTarget	1	63000
123.21484375	1.0	NonTarget	1	63086
123.396484375	1.0	NonTarget	1	63179
134.767578125	1.0	NonTarget	1	69001
134.99609375	1.0	NonTarget	1	69118
135.1640625	1.0	NonTarget	1	69204
135.330078125	1.0	Target	2	69289
135.48046875	1.0	NonTarget	1	69366
135.630859375	1.0	NonTarget	1	69443
136.24609375	1.0	NonTarget	1	69758
136.396484375	1.0	NonTarget	1	69835
136.564453125	1.0	NonTarget	1	69921
136.73046875	1.0	NonTarget	1	70006
136.896484375	1.0	Target	2	70091
137.03125	1.0	NonTarget	1	70160
137.345703125	1.0	NonTarget	1	70321
137.58203125	1.0	NonTarget	1	70442
137.83203125	1.0	Target	2	70570
137.986328125	1.0	NonTarget	1	70649
138.15234375	1.0	NonTarget	1	70734
138.314453125	1.0	NonTarget	1	70817
138.947265625	1.0	NonTarget	1	71141
139.11328125	1.0	NonTarget	1	71226
139.263671875	1.0	NonTarget	1	71303
139.4140625	1.0	Target	2	71380
139.59765625	1.0	NonTarget	1	71474
139.8046875	1.0	NonTarget	1	71580
140.064453125	1.0	NonTarget	1	71713
140.212890625	1.0	NonTarget	1	71789
140.431640625	1.0	Target	2	71901
140.59765625	1.0	NonTarget	1	71986
140.74609375	1.0	NonTarget	1	72062
140.9140625	1.0	NonTarget	1	72148
141.53125	1.0	NonTarget	1	72464
141.78125	1.0	NonTarget	1	72592
142.046875	1.0	NonTarget	1	72728
142.197265625	1.0	NonTarget	1	72805
142.38671875	1.0	Target	2	72902
142.53125	1.0	NonTarget	1	72976
153.880859375	1.0	Target	2	78787
154.03125	1.0	NonTarget	1	78864
154.263671875	1.0	NonTarget	1	78983
154.431640625	1.0	NonTarget	1	79069
154.58203125	1.0	NonTarget	1	79146
154.73046875	1.0	NonTarget	1	79222
155.36328125	1.0	NonTarget	1	79546
155.53125	1.0	NonTarget	1	79632
155.697265625	1.0	NonTarget	1	79717
155.84765625	1.0	NonTarget	1	79794
156.013671875	1.0	NonTarget	1	79879
