onset	duration	trial_type	value	sample
75.486328125	1.0	NonTarget	1	38649
75.63671875	1.0	NonTarget	1	38726
75.859375	1.0	NonTarget	1	38840
76.01953125	1.0	NonTarget	1	38922
76.1875	1.0	Target	2	39008
76.3203125	1.0	NonTarget	1	39076
76.9375	1.0	NonTarget	1	39392
77.119140625	1.0	NonTarget	1	39485
77.26953125	1.0	Target	2	39562
77.419921875	1.0	NonTarget	1	39639
77.640625	1.0	NonTarget	1	39752
77.88671875	1.0	NonTarget	1	39878
78.13671875	1.0	Target	2	40006
78.3203125	1.0	NonTarget	1	40100
78.51171875	1.0	NonTarget	1	40198
78.6953125	1.0	NonTarget	1	40292
78.8515625	1.0	NonTarget	1	40372
79.037109375	1.0	Target	2	40467
79.658203125	1.0	NonTarget	1	40785
79.826171875	1.0	NonTarget	1	40871
80.01953125	1.0	NonTarget	1	40970
80.15234375	1.0	NonTarget	1	41038
80.3203125	1.0	NonTarget	1	41124
80.51953125	1.0	NonTarget	1	41226
80.76953125	1.0	NonTarget	1	41354
80.90234375	1.0	NonTarget	1	41422
81.064453125	1.0	Target	2	41505
81.287109375	1.0	NonTarget	1	41619
81.453125	1.0	NonTarget	1	41704
81.603515625	1.0	NonTarget	1	41781
82.236328125	1.0	Target	2	42105
82.384765625	1.0	NonTarget	1	42181
82.564453125	1.0	NonTarget	1	42273
82.701171875	1.0	NonTarget	1	42343
82.865234375	1.0	NonTarget	1	42427
83.033203125	1.0	NonTarget	1	42513
93.791015625	1.0	NonTarget	1	48021
93.951171875	1.0	Target	2	48103
94.08984375	1.0	NonTarget	1	48174
94.236328125	1.0	NonTarget	1	48249
94.40234375	1.0	NonTarget	1	48334
94.65234375	1.0	NonTarget	1	48462
95.291015625	1.0	NonTarget	1	48789
95.42578125	1.0	Target	2	48858
95.625	1.0	NonTarget	1	48960
95.76953125	1.0	NonTarget	1	49034
95.92578125	1.0	NonTarget	1	49114
96.068359375	1.0	NonTarget	1	49187
96.376953125	1.0	NonTarget	1	49345
96.53515625	1.0	NonTarget	1	49426
96.818359375	1.0	NonTarget	1	49571
97.001953125	1.0	Target	2	49665
97.15234375	1.0	NonTarget	1	49742
97.294921875	1.0	NonTarget	1	49815
97.935546875	1.0	Target	2	50143
98.0859375	1.0	NonTarget	1	50220
98.228515625	1.0	NonTarget	1	50293
98.376953125	1.0	NonTarget	1	50369
98.544921875	1.0	NonTarget	1	50455
98.744140625	1.0	NonTarget	1	50557
99.044921875	1.0	NonTarget	1	50711
99.26953125	1.0	NonTarget	1	50826
99.453125	1.0	NonTarget	1	50920
99.619140625	1.0	NonTarget	1	51005
99.787109375	1.0	NonTarget	1	51091
99.9375	1.0	NonTarget	1	51168
100.5625	1.0	NonTarget	1	51488
100.71875	1.0	NonTarget	1	51568
100.869140625	1.0	NonTarget	1	51645
101.01953125	1.0	Target	2	51722
101.203125	1.0	NonTarget	1	51816
101.3515625	1.0	Target	2	51892
112.669921875	1.0	NonTarget	1	57687
112.837890625	1.0	NonTarget	1	57773
112.998046875	1.0	NonTarget	1	57855
113.15234375	1.0	NonTarget	1	57934
113.2890625	1.0	Target	2	58004
113.439453125	1.0	NonTarget	1	58081
114.068359375	1.0	NonTarget	1	58403
114.22265625	1.0	NonTarget	1	58482
114.373046875	1.0	NonTarget	1	58559
114.51953125	1.0	NonTarget	1	58634
114.701171875	1.0	Target	2	58727
114.88671875	1.0	NonTarget	1	58822
115.19140625	1.0	NonTarget	1	58978
115.3359375	1.0	NonTarget	1	59052
115.486328125	1.0	Target	2	59129
115.69140625	1.0	NonTarget	1	59234
115.8359375	1.0	NonTarget	1	59308
115.986328125	1.0	Target	2	59385
116.619140625	1.0	NonTarget	1	59709
116.80859375	1.0	NonTarget	1	59806
116.96875	1.0	NonTarget	1	59888
117.13671875	1.0	NonTarget	1	59974
117.302734375	1.0	NonTarget	1	60059
117.525390625	1.0	NonTarget	1	60173
117.818359375	1.0	NonTarget	1	60323
117.96875	1.0	NonTarget	1	60400
118.255859375	1.0	NonTarget	1	60547
118.42578125	1.0	NonTarget	1	60634
118.626953125	1.0	Target	2	60737
118.802734375	1.0	NonTarget	1	60827
119.4296875	1.0	NonTarget	1	61148
119.6015625	1.0	NonTarget	1	61236
119.828125	1.0	NonTarget	1	61352
120.078125	1.0	NonTarget	1	61480
120.326171875	1.0	Target	2	61607
120.4765625	1.0	NonTarget	1	61684
131.837890625	1.0	NonTarget	1	67501
131.98828125	1.0	NonTarget	1	67578
132.134765625	1.0	NonTarget	1	67653
132.28515625	1.0	NonTarget	1	67730
132.501953125	1.0	Target	2	67841
132.685546875	1.0	NonTarget	1	67935
133.30078125	1.0	NonTarget	1	68250
133.451171875	1.0	NonTarget	1	68327
133.61328125	1.0	NonTarget	1	68410
133.767578125	1.0	NonTarget	1	68489
133.921875	1.0	NonTarget	1	68568
134.068359375	1.0	Target	2	68643
134.3359375	1.0	NonTarget	1	68780
134.486328125	1.0	NonTarget	1	68857
134.65625	1.0	NonTarget	1	68944
134.818359375	1.0	Target	2	69027
135.001953125	1.0	NonTarget	1	69121
135.16796875	1.0	NonTarget	1	69206
135.80078125	1.0	NonTarget	1	69530
135.96875	1.0	NonTarget	1	69616
136.134765625	1.0	NonTarget	1	69701
136.318359375	1.0	NonTarget	1	69795
136.451171875	1.0	Target	2	69863
136.623046875	1.0	NonTarget	1	69951
136.884765625	1.0	NonTarget	1	70085
137.068359375	1.0	NonTarget	1	70179
137.251953125	1.0	NonTarget	1	70273
137.40234375	1.0	Target	2	70350
137.55078125	1.0	NonTarget	1	70426
137.7421875	1.0	NonTarget	1	70524
138.375	1.0	NonTarget	1	70848
138.54296875	1.0	NonTarget	1	70934
138.701171875	1.0	NonTarget	1	71015
138.8515625	1.0	Target	2	71092
139.05078125	1.0	NonTarget	1	71194
139.236328125	1.0	NonTarget	1	71289
150.568359375	1.0	NonTarget	1	77091
150.71875	1.0	NonTarget	1	77168
150.884765625	1.0	NonTarget	1	77253
151.134765625	1.0	NonTarget	1	77381
151.28515625	1.0	Target	2	77458
151.54296875	1.0	NonTarget	1	77590
152.185546875	1.0	NonTarget	1	77919
152.318359375	1.0	NonTarget	1	77987
152.470703125	1.0	Target	2	78065
152.619140625	1.0	NonTarget	1	78141
152.80078125	1.0	NonTarget	1	78234
152.96875	1.0	NonTarget	1	78320
153.234375	1.0	NonTarget	1	78456
153.384765625	1.0	Target	2	78533
153.53515625	1.0	NonTarget	1	78610
153.71875	1.0	NonTarget	1	78704
153.970703125	1.0	NonTarget	1	78833
154.134765625	1.0	NonTarget	1	78917
154.767578125	1.0	NonTarget	1	79241
154.935546875	1.0	NonTarget	1	79327
155.0859375	1.0	NonTarget	1	79404
155.23828125	1.0	Target	2	79482
155.421875	1.0	NonTarget	1	79576
155.568359375	1.0	NonTarget	1	79651
155.8359375	1.0	NonTarget	1	79788
156.001953125	1.0	NonTarget	1	79873
156.185546875	1.0	NonTarget	1	79967
156.384765625	1.0	Target	2	80069
156.517578125	1.0	NonTarget	1	80137
156.705078125	1.0	Target	2	80233
157.33984375	1.0	NonTarget	1	80558
157.501953125	1.0	NonTarget	1	80641
157.650390625	1.0	NonTarget	1	80717
157.80078125	1.0	NonTarget	1	80794
157.951171875	1.0	NonTarget	1	80871
158.150390625	1.0	NonTarget	1	80973
169.486328125	1.0	NonTarget	1	86777
169.669921875	1.0	Target	2	86871
169.81640625	1.0	NonTarget	1	86946
170.033203125	1.0	NonTarget	1	87057
170.18359375	1.0	NonTarget	1	87134
170.384765625	1.0	NonTarget	1	87237
171.017578125	1.0	NonTarget	1	87561
171.216796875	1.0	NonTarget	1	87663
171.3671875	1.0	Target	2	87740
171.634765625	1.0	NonTarget	1	87877
171.802734375	1.0	NonTarget	1	87963
171.96875	1.0	NonTarget	1	88048
172.251953125	1.0	NonTarget	1	88193
172.40234375	1.0	NonTarget	1	88270
172.5859375	1.0	Target	2	88364
172.736328125	1.0	NonTarget	1	88441
172.869140625	1.0	NonTarget	1	88509
173.017578125	1.0	Target	2	88585
173.634765625	1.0	NonTarget	1	88901
173.8671875	1.0	NonTarget	1	89020
174.119140625	1.0	NonTarget	1	89149
174.28515625	1.0	NonTarget	1	89234
174.435546875	1.0	NonTarget	1	89311
174.669921875	1.0	NonTarget	1	89431
174.9375	1.0	NonTarget	1	89568
175.1015625	1.0	Target	2	89652
175.267578125	1.0	NonTarget	1	89737
175.41796875	1.0	NonTarget	1	89814
175.568359375	1.0	NonTarget	1	89891
175.734375	1.0	NonTarget	1	89976
176.3515625	1.0	NonTarget	1	90292
176.49609375	1.0	NonTarget	1	90366
176.650390625	1.0	NonTarget	1	90445
176.7890625	1.0	NonTarget	1	90516
176.935546875	1.0	Target	2	90591
177.1171875	1.0	NonTarget	1	90684
188.451171875	1.0	NonTarget	1	96487
188.66796875	1.0	Target	2	96598
188.84765625	1.0	NonTarget	1	96690
189.017578125	1.0	NonTarget	1	96777
189.185546875	1.0	NonTarget	1	96863
189.37890625	1.0	NonTarget	1	96962
190.03125	1.0	NonTarget	1	97296
190.201171875	1.0	NonTarget	1	97383
190.3671875	1.0	Target	2	97468
190.533203125	1.0	NonTarget	1	97553
190.701171875	1.0	NonTarget	1	97639
190.8359375	1.0	NonTarget	1	97708
191.1015625	1.0	NonTarget	1	97844
191.25390625	1.0	NonTarget	1	97922
191.400390625	1.0	NonTarget	1	97997
191.59765625	1.0	NonTarget	1	98098
191.75390625	1.0	NonTarget	1	98178
191.900390625	1.0	NonTarget	1	98253
192.53515625	1.0	NonTarget	1	98578
192.71875	1.0	NonTarget	1	98672
192.91796875	1.0	NonTarget	1	98774
193.06640625	1.0	NonTarget	1	98850
193.236328125	1.0	Target	2	98937
193.384765625	1.0	Target	2	99013
193.634765625	1.0	NonTarget	1	99141
193.78515625	1.0	NonTarget	1	99218
193.935546875	1.0	NonTarget	1	99295
194.236328125	1.0	NonTarget	1	99449
194.384765625	1.0	Target	2	99525
194.55078125	1.0	NonTarget	1	99610
195.185546875	1.0	NonTarget	1	99935
195.3359375	1.0	NonTarget	1	100012
195.53515625	1.0	NonTarget	1	100114
195.701171875	1.0	NonTarget	1	100199
195.951171875	1.0	Target	2	100327
196.150390625	1.0	NonTarget	1	100429
207.484375	1.0	NonTarget	1	106232
207.634765625	1.0	NonTarget	1	106309
207.78515625	1.0	NonTarget	1	106386
207.962890625	1.0	NonTarget	1	106477
208.201171875	1.0	NonTarget	1	106599
208.3671875	1.0	Target	2	106684
209.00390625	1.0	NonTarget	1	107010
209.150390625	1.0	NonTarget	1	107085
209.314453125	1.0	NonTarget	1	107169
209.55078125	1.0	NonTarget	1	107290
209.71875	1.0	Target	2	107376
209.89453125	1.0	NonTarget	1	107466
210.19140625	1.0	NonTarget	1	107618
210.4140625	1.0	NonTarget	1	107732
210.5859375	1.0	NonTarget	1	107820
210.78125	1.0	Target	2	107920
210.931640625	1.0	NonTarget	1	107997
211.14453125	1.0	NonTarget	1	108106
211.783203125	1.0	NonTarget	1	108433
211.99609375	1.0	Target	2	108542
212.251953125	1.0	NonTarget	1	108673
212.41796875	1.0	NonTarget	1	108758
212.56640625	1.0	NonTarget	1	108834
212.79296875	1.0	NonTarget	1	108950
213.0859375	1.0	NonTarget	1	109100
213.251953125	1.0	Target	2	109185
213.484375	1.0	NonTarget	1	109304
213.62890625	1.0	NonTarget	1	109378
213.783203125	1.0	NonTarget	1	109457
213.96875	1.0	NonTarget	1	109552
214.6015625	1.0	Target	2	109876
214.818359375	1.0	NonTarget	1	109987
214.96875	1.0	NonTarget	1	110064
215.13671875	1.0	NonTarget	1	110150
215.353515625	1.0	NonTarget	1	110261
215.521484375	1.0	NonTarget	1	110347
226.853515625	1.0	NonTarget	1	116149
227.103515625	1.0	NonTarget	1	116277
227.26953125	1.0	NonTarget	1	116362
