onset	duration	trial_type	value	sample
113.033203125	1.0	NonTarget	1	57873
113.20703125	1.0	NonTarget	1	57962
113.3984375	1.0	NonTarget	1	58060
113.56640625	1.0	NonTarget	1	58146
113.75	1.0	NonTarget	1	58240
114.01171875	1.0	Target	2	58374
114.640625	1.0	NonTarget	1	58696
114.783203125	1.0	NonTarget	1	58769
114.93359375	1.0	NonTarget	1	58846
115.140625	1.0	Target	2	58952
115.283203125	1.0	NonTarget	1	59025
115.41796875	1.0	NonTarget	1	59094
115.701171875	1.0	NonTarget	1	59239
115.8671875	1.0	NonTarget	1	59324
116.033203125	1.0	NonTarget	1	59409
116.216796875	1.0	NonTarget	1	59503
116.384765625	1.0	Target	2	59589
116.55078125	1.0	NonTarget	1	59674
117.18359375	1.0	Target	2	59998
117.3671875	1.0	NonTarget	1	60092
117.533203125	1.0	NonTarget	1	60177
117.708984375	1.0	NonTarget	1	60267
117.884765625	1.0	NonTarget	1	60357
118.083984375	1.0	NonTarget	1	60459
118.3671875	1.0	NonTarget	1	60604
118.533203125	1.0	NonTarget	1	60689
118.7109375	1.0	NonTarget	1	60780
118.8671875	1.0	NonTarget	1	60860
119.001953125	1.0	Target	2	60929
119.18359375	1.0	NonTarget	1	61022
119.81640625	1.0	NonTarget	1	61346
120.033203125	1.0	NonTarget	1	61457
120.1953125	1.0	Target	2	61540
120.3515625	1.0	NonTarget	1	61620
120.49609375	1.0	NonTarget	1	61694
120.6796875	1.0	NonTarget	1	61788
132.033203125	1.0	Target	2	67601
132.201171875	1.0	NonTarget	1	67687
132.3828125	1.0	NonTarget	1	67780
132.56640625	1.0	NonTarget	1	67874
132.75390625	1.0	NonTarget	1	67970
132.916015625	1.0	NonTarget	1	68053
133.53515625	1.0	NonTarget	1	68370
133.68359375	1.0	NonTarget	1	68446
133.8359375	1.0	Target	2	68524
133.982421875	1.0	NonTarget	1	68599
134.150390625	1.0	NonTarget	1	68685
134.30078125	1.0	NonTarget	1	68762
134.55078125	1.0	NonTarget	1	68890
134.70703125	1.0	NonTarget	1	68970
134.85546875	1.0	NonTarget	1	69046
135.06640625	1.0	NonTarget	1	69154
135.25	1.0	NonTarget	1	69248
135.416015625	1.0	NonTarget	1	69333
136.056640625	1.0	NonTarget	1	69661
136.236328125	1.0	NonTarget	1	69753
136.3828125	1.0	NonTarget	1	69828
136.599609375	1.0	NonTarget	1	69939
136.75	1.0	Target	2	70016
136.900390625	1.0	Target	2	70093
137.18359375	1.0	NonTarget	1	70238
137.3671875	1.0	Target	2	70332
137.533203125	1.0	NonTarget	1	70417
137.68359375	1.0	NonTarget	1	70494
137.833984375	1.0	NonTarget	1	70571
138.05078125	1.0	NonTarget	1	70682
138.666015625	1.0	NonTarget	1	70997
138.818359375	1.0	NonTarget	1	71075
138.984375	1.0	Target	2	71160
139.150390625	1.0	NonTarget	1	71245
139.400390625	1.0	NonTarget	1	71373
139.56640625	1.0	NonTarget	1	71458
150.88671875	1.0	NonTarget	1	77254
151.03515625	1.0	NonTarget	1	77330
151.236328125	1.0	Target	2	77433
151.40234375	1.0	NonTarget	1	77518
151.55078125	1.0	NonTarget	1	77594
151.703125	1.0	NonTarget	1	77672
152.333984375	1.0	NonTarget	1	77995
152.517578125	1.0	Target	2	78089
152.716796875	1.0	NonTarget	1	78191
152.984375	1.0	NonTarget	1	78328
