onset	duration	trial_type	value	sample
30.392578125	1.0	NonTarget	1	15561
30.51953125	1.0	NonTarget	1	15626
30.63671875	1.0	NonTarget	1	15686
30.75390625	1.0	NonTarget	1	15746
30.919921875	1.0	NonTarget	1	15831
31.037109375	1.0	Target	2	15891
31.626953125	1.0	NonTarget	1	16193
31.77734375	1.0	NonTarget	1	16270
31.935546875	1.0	NonTarget	1	16351
32.119140625	1.0	Target	2	16445
32.27734375	1.0	NonTarget	1	16526
32.478515625	1.0	NonTarget	1	16629
32.77734375	1.0	NonTarget	1	16782
32.88671875	1.0	NonTarget	1	16838
33.02734375	1.0	NonTarget	1	16910
33.14453125	1.0	Target	2	16970
33.3359375	1.0	NonTarget	1	17068
33.4609375	1.0	NonTarget	1	17132
34.0703125	1.0	Target	2	17444
34.23828125	1.0	NonTarget	1	17530
34.359375	1.0	NonTarget	1	17592
34.51953125	1.0	NonTarget	1	17674
34.703125	1.0	NonTarget	1	17768
34.859375	1.0	NonTarget	1	17848
35.12109375	1.0	NonTarget	1	17982
35.34375	1.0	NonTarget	1	18096
35.50390625	1.0	NonTarget	1	18178
35.646484375	1.0	Target	2	18251
35.779296875	1.0	NonTarget	1	18319
35.919921875	1.0	NonTarget	1	18391
36.50390625	1.0	NonTarget	1	18690
36.6484375	1.0	NonTarget	1	18764
36.82421875	1.0	NonTarget	1	18854
36.947265625	1.0	Target	2	18917
37.0546875	1.0	NonTarget	1	18972
37.2109375	1.0	NonTarget	1	19052
48.603515625	1.0	Target	2	24885
48.755859375	1.0	NonTarget	1	24963
48.890625	1.0	NonTarget	1	25032
49.0234375	1.0	NonTarget	1	25100
49.173828125	1.0	NonTarget	1	25177
49.353515625	1.0	NonTarget	1	25269
49.955078125	1.0	NonTarget	1	25577
50.0859375	1.0	Target	2	25644
50.224609375	1.0	NonTarget	1	25715
50.453125	1.0	NonTarget	1	25832
50.62109375	1.0	NonTarget	1	25918
50.75390625	1.0	NonTarget	1	25986
51.052734375	1.0	NonTarget	1	26139
51.19140625	1.0	NonTarget	1	26210
51.353515625	1.0	NonTarget	1	26293
51.576171875	1.0	NonTarget	1	26407
51.685546875	1.0	Target	2	26463
51.841796875	1.0	NonTarget	1	26543
52.46875	1.0	NonTarget	1	26864
52.5859375	1.0	NonTarget	1	26924
52.703125	1.0	NonTarget	1	26984
52.853515625	1.0	NonTarget	1	27061
53.005859375	1.0	Target	2	27139
53.15625	1.0	NonTarget	1	27216
53.376953125	1.0	NonTarget	1	27329
53.537109375	1.0	NonTarget	1	27411
53.7109375	1.0	NonTarget	1	27500
53.89453125	1.0	NonTarget	1	27594
54.0078125	1.0	NonTarget	1	27652
54.154296875	1.0	NonTarget	1	27727
54.744140625	1.0	NonTarget	1	28029
54.994140625	1.0	NonTarget	1	28157
55.109375	1.0	NonTarget	1	28216
55.224609375	1.0	NonTarget	1	28275
55.359375	1.0	Target	2	28344
55.50390625	1.0	Target	2	28418
66.822265625	1.0	NonTarget	1	34213
66.955078125	1.0	NonTarget	1	34281
67.0546875	1.0	NonTarget	1	34332
67.23828125	1.0	NonTarget	1	34426
67.353515625	1.0	Target	2	34485
67.470703125	1.0	NonTarget	1	34545
68.072265625	1.0	NonTarget	1	34853
68.205078125	1.0	NonTarget	1	34921
68.353515625	1.0	Target	2	34997
68.48828125	1.0	NonTarget	1	35066
68.603515625	1.0	NonTarget	1	35125
68.736328125	1.0	NonTarget	1	35193
68.96875	1.0	NonTarget	1	35312
69.08984375	1.0	NonTarget	1	35374
69.220703125	1.0	Target	2	35441
69.373046875	1.0	NonTarget	1	35519
69.521484375	1.0	NonTarget	1	35595
69.70703125	1.0	NonTarget	1	35690
70.291015625	1.0	NonTarget	1	35989
70.474609375	1.0	NonTarget	1	36083
70.57421875	1.0	NonTarget	1	36134
70.6875	1.0	NonTarget	1	36192
70.82421875	1.0	Target	2	36262
70.95703125	1.0	NonTarget	1	36330
71.205078125	1.0	NonTarget	1	36457
71.369140625	1.0	NonTarget	1	36541
71.486328125	1.0	NonTarget	1	36601
71.619140625	1.0	NonTarget	1	36669
71.736328125	1.0	Target	2	36729
71.875	1.0	NonTarget	1	36800
72.458984375	1.0	NonTarget	1	37099
72.59375	1.0	NonTarget	1	37168
72.71875	1.0	NonTarget	1	37232
72.8359375	1.0	NonTarget	1	37292
72.935546875	1.0	Target	2	37343
73.076171875	1.0	NonTarget	1	37415
84.46875	1.0	NonTarget	1	43248
84.650390625	1.0	NonTarget	1	43341
84.8203125	1.0	Target	2	43428
84.951171875	1.0	NonTarget	1	43495
85.087890625	1.0	NonTarget	1	43565
85.244140625	1.0	NonTarget	1	43645
85.869140625	1.0	NonTarget	1	43965
85.986328125	1.0	NonTarget	1	44025
86.203125	1.0	NonTarget	1	44136
86.359375	1.0	Target	2	44216
86.486328125	1.0	NonTarget	1	44281
86.685546875	1.0	NonTarget	1	44383
86.90234375	1.0	NonTarget	1	44494
87.01953125	1.0	NonTarget	1	44554
87.13671875	1.0	NonTarget	1	44614
87.251953125	1.0	NonTarget	1	44673
87.404296875	1.0	NonTarget	1	44751
87.51953125	1.0	NonTarget	1	44810
88.12109375	1.0	NonTarget	1	45118
88.26953125	1.0	NonTarget	1	45194
88.453125	1.0	Target	2	45288
88.5703125	1.0	NonTarget	1	45348
88.720703125	1.0	NonTarget	1	45425
88.837890625	1.0	Target	2	45485
89.0703125	1.0	NonTarget	1	45604
89.21875	1.0	NonTarget	1	45680
89.353515625	1.0	NonTarget	1	45749
89.46875	1.0	Target	2	45808
89.623046875	1.0	NonTarget	1	45887
89.7890625	1.0	Target	2	45972
90.38671875	1.0	NonTarget	1	46278
90.5234375	1.0	NonTarget	1	46348
90.65625	1.0	NonTarget	1	46416
90.783203125	1.0	NonTarget	1	46481
90.90625	1.0	NonTarget	1	46544
91.01953125	1.0	NonTarget	1	46602
102.419921875	1.0	NonTarget	1	52439
102.587890625	1.0	Target	2	52525
102.724609375	1.0	NonTarget	1	52595
102.869140625	1.0	NonTarget	1	52669
103.037109375	1.0	NonTarget	1	52755
103.169921875	1.0	NonTarget	1	52823
103.75390625	1.0	NonTarget	1	53122
103.94921875	1.0	NonTarget	1	53222
104.08203125	1.0	NonTarget	1	53290
104.19921875	1.0	NonTarget	1	53350
104.318359375	1.0	Target	2	53411
104.451171875	1.0	NonTarget	1	53479
104.701171875	1.0	NonTarget	1	53607
104.853515625	1.0	Target	2	53685
104.986328125	1.0	NonTarget	1	53753
105.103515625	1.0	NonTarget	1	53813
105.2109375	1.0	NonTarget	1	53868
105.369140625	1.0	NonTarget	1	53949
105.96875	1.0	NonTarget	1	54256
106.119140625	1.0	Target	2	54333
106.251953125	1.0	NonTarget	1	54401
106.40625	1.0	NonTarget	1	54480
106.51953125	1.0	NonTarget	1	54538
106.669921875	1.0	NonTarget	1	54615
106.884765625	1.0	NonTarget	1	54725
107.0078125	1.0	NonTarget	1	54788
107.15625	1.0	Target	2	54864
107.28125	1.0	NonTarget	1	54928
107.419921875	1.0	NonTarget	1	54999
107.5703125	1.0	NonTarget	1	55076
108.185546875	1.0	Target	2	55391
108.3203125	1.0	NonTarget	1	55460
108.462890625	1.0	NonTarget	1	55533
108.603515625	1.0	NonTarget	1	55605
108.71875	1.0	NonTarget	1	55664
108.869140625	1.0	NonTarget	1	55741
120.203125	1.0	NonTarget	1	61544
120.3359375	1.0	NonTarget	1	61612
120.4609375	1.0	NonTarget	1	61676
120.5859375	1.0	Target	2	61740
120.71875	1.0	NonTarget	1	61808
120.84375	1.0	NonTarget	1	61872
121.4375	1.0	NonTarget	1	62176
121.5703125	1.0	NonTarget	1	62244
121.697265625	1.0	Target	2	62309
