onset	duration	trial_type	value	sample
69.69921875	1.0	NonTarget	1	35686
69.849609375	1.0	NonTarget	1	35763
69.978515625	1.0	NonTarget	1	35829
70.216796875	1.0	NonTarget	1	35951
70.330078125	1.0	NonTarget	1	36009
70.583984375	1.0	Target	2	36139
71.201171875	1.0	NonTarget	1	36455
71.333984375	1.0	NonTarget	1	36523
71.462890625	1.0	NonTarget	1	36589
71.583984375	1.0	NonTarget	1	36651
71.734375	1.0	Target	2	36728
71.912109375	1.0	NonTarget	1	36819
72.1796875	1.0	NonTarget	1	36956
72.32421875	1.0	Target	2	37030
72.451171875	1.0	NonTarget	1	37095
72.6015625	1.0	NonTarget	1	37172
72.734375	1.0	NonTarget	1	37240
72.88671875	1.0	NonTarget	1	37318
73.482421875	1.0	NonTarget	1	37623
73.623046875	1.0	NonTarget	1	37695
73.76953125	1.0	Target	2	37770
73.87890625	1.0	NonTarget	1	37826
74.029296875	1.0	NonTarget	1	37903
74.1796875	1.0	NonTarget	1	37980
74.404296875	1.0	NonTarget	1	38095
74.529296875	1.0	NonTarget	1	38159
74.654296875	1.0	Target	2	38223
74.787109375	1.0	NonTarget	1	38291
74.9140625	1.0	NonTarget	1	38356
75.046875	1.0	NonTarget	1	38424
75.62890625	1.0	NonTarget	1	38722
75.763671875	1.0	Target	2	38791
75.955078125	1.0	NonTarget	1	38889
76.10546875	1.0	NonTarget	1	38966
76.23828125	1.0	NonTarget	1	39034
76.36328125	1.0	NonTarget	1	39098
87.662109375	1.0	NonTarget	1	44883
87.794921875	1.0	NonTarget	1	44951
87.912109375	1.0	NonTarget	1	45011
88.015625	1.0	NonTarget	1	45064
88.12890625	1.0	Target	2	45122
88.263671875	1.0	NonTarget	1	45191
88.84765625	1.0	Target	2	45490
88.96484375	1.0	NonTarget	1	45550
89.09765625	1.0	NonTarget	1	45618
89.228515625	1.0	NonTarget	1	45685
89.39453125	1.0	NonTarget	1	45770
89.515625	1.0	NonTarget	1	45832
89.748046875	1.0	NonTarget	1	45951
89.865234375	1.0	NonTarget	1	46011
89.978515625	1.0	NonTarget	1	46069
90.08203125	1.0	Target	2	46122
90.212890625	1.0	NonTarget	1	46189
90.33203125	1.0	Target	2	46250
