onset	duration	trial_type	value	sample
40.958984375	1.0	Target	2	20971
41.099609375	1.0	NonTarget	1	21043
41.208984375	1.0	NonTarget	1	21099
41.31640625	1.0	NonTarget	1	21154
41.42578125	1.0	NonTarget	1	21210
41.576171875	1.0	NonTarget	1	21287
42.17578125	1.0	NonTarget	1	21594
42.30078125	1.0	NonTarget	1	21658
42.435546875	1.0	Target	2	21727
42.568359375	1.0	NonTarget	1	21795
42.69140625	1.0	NonTarget	1	21858
42.818359375	1.0	NonTarget	1	21923
43.0859375	1.0	NonTarget	1	22060
43.259765625	1.0	NonTarget	1	22149
43.376953125	1.0	NonTarget	1	22209
43.54296875	1.0	NonTarget	1	22294
43.646484375	1.0	NonTarget	1	22347
43.78515625	1.0	NonTarget	1	22418
44.376953125	1.0	NonTarget	1	22721
44.501953125	1.0	NonTarget	1	22785
44.66015625	1.0	Target	2	22866
44.787109375	1.0	NonTarget	1	22931
44.919921875	1.0	NonTarget	1	22999
45.04296875	1.0	Target	2	23062
45.373046875	1.0	NonTarget	1	23231
45.509765625	1.0	NonTarget	1	23301
45.63671875	1.0	Target	2	23366
45.759765625	1.0	NonTarget	1	23429
45.92578125	1.0	NonTarget	1	23514
46.068359375	1.0	NonTarget	1	23587
46.67578125	1.0	NonTarget	1	23898
46.80859375	1.0	NonTarget	1	23966
46.9765625	1.0	NonTarget	1	24052
47.10546875	1.0	NonTarget	1	24118
47.30859375	1.0	Target	2	24222
47.42578125	1.0	NonTarget	1	24282
58.732421875	1.0	NonTarget	1	30071
58.9140625	1.0	NonTarget	1	30164
59.068359375	1.0	NonTarget	1	30243
59.208984375	1.0	Target	2	30315
59.33203125	1.0	NonTarget	1	30378
59.447265625	1.0	NonTarget	1	30437
60.05859375	1.0	NonTarget	1	30750
60.19140625	1.0	NonTarget	1	30818
60.30859375	1.0	NonTarget	1	30878
60.498046875	1.0	NonTarget	1	30975
60.658203125	1.0	Target	2	31057
60.80859375	1.0	NonTarget	1	31134
61.06640625	1.0	Target	2	31266
61.232421875	1.0	NonTarget	1	31351
61.365234375	1.0	NonTarget	1	31419
61.583984375	1.0	NonTarget	1	31531
61.76171875	1.0	NonTarget	1	31622
61.93359375	1.0	NonTarget	1	31710
62.525390625	1.0	NonTarget	1	32013
62.666015625	1.0	Target	2	32085
62.826171875	1.0	NonTarget	1	32167
62.9765625	1.0	NonTarget	1	32244
63.126953125	1.0	NonTarget	1	32321
63.2421875	1.0	NonTarget	1	32380
63.458984375	1.0	NonTarget	1	32491
63.583984375	1.0	NonTarget	1	32555
63.751953125	1.0	Target	2	32641
63.884765625	1.0	NonTarget	1	32709
64.017578125	1.0	NonTarget	1	32777
64.16796875	1.0	NonTarget	1	32854
64.771484375	1.0	NonTarget	1	33163
64.90234375	1.0	NonTarget	1	33230
65.076171875	1.0	NonTarget	1	33319
65.20703125	1.0	Target	2	33386
65.359375	1.0	NonTarget	1	33464
65.509765625	1.0	NonTarget	1	33541
76.830078125	1.0	NonTarget	1	39337
77.044921875	1.0	NonTarget	1	39447
77.177734375	1.0	Target	2	39515
77.310546875	1.0	NonTarget	1	39583
77.439453125	1.0	NonTarget	1	39649
77.560546875	1.0	NonTarget	1	39711
78.162109375	1.0	NonTarget	1	40019
78.294921875	1.0	NonTarget	1	40087
78.48046875	1.0	NonTarget	1	40182
78.611328125	1.0	Target	2	40249
78.794921875	1.0	NonTarget	1	40343
78.9609375	1.0	NonTarget	1	40428
79.177734375	1.0	NonTarget	1	40539
79.328125	1.0	NonTarget	1	40616
79.482421875	1.0	NonTarget	1	40695
79.68359375	1.0	NonTarget	1	40798
79.814453125	1.0	NonTarget	1	40865
79.931640625	1.0	NonTarget	1	40925
80.52734375	1.0	NonTarget	1	41230
80.662109375	1.0	NonTarget	1	41299
80.7734375	1.0	Target	2	41356
80.876953125	1.0	NonTarget	1	41409
81.009765625	1.0	NonTarget	1	41477
81.1640625	1.0	Target	2	41556
81.416015625	1.0	NonTarget	1	41685
81.583984375	1.0	NonTarget	1	41771
81.69921875	1.0	NonTarget	1	41830
81.900390625	1.0	Target	2	41933
82.02734375	1.0	NonTarget	1	41998
82.16796875	1.0	NonTarget	1	42070
82.78125	1.0	NonTarget	1	42384
82.935546875	1.0	Target	2	42463
83.083984375	1.0	NonTarget	1	42539
83.205078125	1.0	NonTarget	1	42601
83.318359375	1.0	NonTarget	1	42659
83.619140625	1.0	NonTarget	1	42813
94.912109375	1.0	NonTarget	1	48595
95.01171875	1.0	NonTarget	1	48646
95.14453125	1.0	NonTarget	1	48714
95.26171875	1.0	NonTarget	1	48774
95.41015625	1.0	NonTarget	1	48850
95.578125	1.0	Target	2	48936
96.177734375	1.0	Target	2	49243
96.294921875	1.0	NonTarget	1	49303
96.443359375	1.0	NonTarget	1	49379
96.5859375	1.0	NonTarget	1	49452
96.734375	1.0	NonTarget	1	49528
96.859375	1.0	NonTarget	1	49592
97.09765625	1.0	Target	2	49714
97.2109375	1.0	NonTarget	1	49772
97.34375	1.0	NonTarget	1	49840
97.4609375	1.0	NonTarget	1	49900
97.578125	1.0	NonTarget	1	49960
97.6796875	1.0	NonTarget	1	50012
98.27734375	1.0	NonTarget	1	50318
98.41015625	1.0	NonTarget	1	50386
98.52734375	1.0	NonTarget	1	50446
98.677734375	1.0	NonTarget	1	50523
98.828125	1.0	Target	2	50600
98.939453125	1.0	NonTarget	1	50657
99.15625	1.0	NonTarget	1	50768
99.34765625	1.0	NonTarget	1	50866
99.478515625	1.0	NonTarget	1	50933
99.59765625	1.0	NonTarget	1	50994
99.7109375	1.0	NonTarget	1	51052
99.84765625	1.0	Target	2	51122
100.4296875	1.0	NonTarget	1	51420
