onset	duration	trial_type	value	sample
40.375	1.0	NonTarget	1	20672
40.55859375	1.0	NonTarget	1	20766
40.724609375	1.0	NonTarget	1	20851
40.875	1.0	NonTarget	1	20928
41.04296875	1.0	Target	2	21014
41.208984375	1.0	NonTarget	1	21099
41.826171875	1.0	NonTarget	1	21415
41.9765625	1.0	Target	2	21492
42.208984375	1.0	NonTarget	1	21611
42.41015625	1.0	NonTarget	1	21714
42.576171875	1.0	NonTarget	1	21799
42.7265625	1.0	NonTarget	1	21876
42.9921875	1.0	NonTarget	1	22012
43.193359375	1.0	NonTarget	1	22115
43.443359375	1.0	NonTarget	1	22243
43.59375	1.0	NonTarget	1	22320
43.759765625	1.0	Target	2	22405
43.958984375	1.0	NonTarget	1	22507
44.576171875	1.0	NonTarget	1	22823
44.7265625	1.0	NonTarget	1	22900
44.87890625	1.0	Target	2	22978
45.04296875	1.0	NonTarget	1	23062
45.193359375	1.0	NonTarget	1	23139
45.359375	1.0	NonTarget	1	23224
45.61328125	1.0	NonTarget	1	23354
45.76171875	1.0	NonTarget	1	23430
45.9140625	1.0	NonTarget	1	23508
46.076171875	1.0	NonTarget	1	23591
46.2421875	1.0	Target	2	23676
46.392578125	1.0	NonTarget	1	23753
47.009765625	1.0	NonTarget	1	24069
47.16015625	1.0	NonTarget	1	24146
47.34375	1.0	NonTarget	1	24240
47.4921875	1.0	NonTarget	1	24316
47.634765625	1.0	Target	2	24389
47.908203125	1.0	NonTarget	1	24529
59.2421875	1.0	NonTarget	1	30332
59.412109375	1.0	NonTarget	1	30419
59.57421875	1.0	NonTarget	1	30502
59.7421875	1.0	NonTarget	1	30588
59.912109375	1.0	NonTarget	1	30675
60.142578125	1.0	Target	2	30793
60.765625	1.0	NonTarget	1	31112
60.92578125	1.0	NonTarget	1	31194
61.06640625	1.0	NonTarget	1	31266
61.26171875	1.0	Target	2	31366
61.4765625	1.0	NonTarget	1	31476
61.677734375	1.0	NonTarget	1	31579
61.955078125	1.0	Target	2	31721
62.142578125	1.0	NonTarget	1	31817
62.328125	1.0	NonTarget	1	31912
62.541015625	1.0	NonTarget	1	32021
62.744140625	1.0	NonTarget	1	32125
62.91015625	1.0	NonTarget	1	32210
63.53515625	1.0	NonTarget	1	32530
63.728515625	1.0	NonTarget	1	32629
63.87890625	1.0	NonTarget	1	32706
64.01171875	1.0	Target	2	32774
64.1796875	1.0	NonTarget	1	32860
64.3125	1.0	NonTarget	1	32928
64.59375	1.0	NonTarget	1	33072
64.76171875	1.0	NonTarget	1	33158
64.912109375	1.0	NonTarget	1	33235
65.0625	1.0	Target	2	33312
65.212890625	1.0	NonTarget	1	33389
65.361328125	1.0	NonTarget	1	33465
65.978515625	1.0	Target	2	33781
66.12890625	1.0	NonTarget	1	33858
66.279296875	1.0	NonTarget	1	33935
66.4453125	1.0	NonTarget	1	34020
66.62890625	1.0	NonTarget	1	34114
66.8984375	1.0	NonTarget	1	34252
78.26171875	1.0	NonTarget	1	40070
78.4609375	1.0	NonTarget	1	40172
78.611328125	1.0	NonTarget	1	40249
78.810546875	1.0	NonTarget	1	40351
78.978515625	1.0	NonTarget	1	40437
79.123046875	1.0	Target	2	40511
79.740234375	1.0	Target	2	40827
79.927734375	1.0	NonTarget	1	40923
80.125	1.0	NonTarget	1	41024
80.390625	1.0	NonTarget	1	41160
80.57421875	1.0	NonTarget	1	41254
80.7421875	1.0	NonTarget	1	41340
81.078125	1.0	NonTarget	1	41512
81.212890625	1.0	NonTarget	1	41581
81.359375	1.0	NonTarget	1	41656
81.517578125	1.0	Target	2	41737
81.662109375	1.0	NonTarget	1	41811
81.80859375	1.0	NonTarget	1	41886
82.427734375	1.0	Target	2	42203
82.609375	1.0	NonTarget	1	42296
82.76171875	1.0	NonTarget	1	42374
82.912109375	1.0	NonTarget	1	42451
83.080078125	1.0	NonTarget	1	42537
83.259765625	1.0	NonTarget	1	42629
83.52734375	1.0	NonTarget	1	42766
83.76171875	1.0	NonTarget	1	42886
83.927734375	1.0	Target	2	42971
84.078125	1.0	NonTarget	1	43048
84.228515625	1.0	NonTarget	1	43125
84.427734375	1.0	NonTarget	1	43227
85.044921875	1.0	Target	2	43543
85.294921875	1.0	NonTarget	1	43671
85.455078125	1.0	NonTarget	1	43753
85.611328125	1.0	NonTarget	1	43833
85.84375	1.0	NonTarget	1	43952
86.01171875	1.0	NonTarget	1	44038
97.39453125	1.0	Target	2	49866
97.54296875	1.0	NonTarget	1	49942
97.728515625	1.0	NonTarget	1	50037
97.89453125	1.0	NonTarget	1	50122
98.04296875	1.0	NonTarget	1	50198
98.193359375	1.0	NonTarget	1	50275
98.837890625	1.0	Target	2	50605
98.994140625	1.0	NonTarget	1	50685
99.16015625	1.0	NonTarget	1	50770
99.310546875	1.0	NonTarget	1	50847
99.478515625	1.0	NonTarget	1	50933
99.64453125	1.0	NonTarget	1	51018
99.994140625	1.0	NonTarget	1	51197
100.193359375	1.0	NonTarget	1	51299
100.41015625	1.0	Target	2	51410
100.560546875	1.0	NonTarget	1	51487
100.7109375	1.0	NonTarget	1	51564
100.857421875	1.0	NonTarget	1	51639
101.494140625	1.0	NonTarget	1	51965
101.638671875	1.0	Target	2	52039
101.787109375	1.0	NonTarget	1	52115
101.9921875	1.0	NonTarget	1	52220
102.16015625	1.0	NonTarget	1	52306
102.310546875	1.0	NonTarget	1	52383
102.64453125	1.0	NonTarget	1	52554
102.794921875	1.0	NonTarget	1	52631
102.943359375	1.0	NonTarget	1	52707
103.14453125	1.0	NonTarget	1	52810
103.29296875	1.0	NonTarget	1	52886
103.4609375	1.0	NonTarget	1	52972
104.09375	1.0	NonTarget	1	53296
104.26171875	1.0	Target	2	53382
104.41015625	1.0	NonTarget	1	53458
104.578125	1.0	NonTarget	1	53544
104.728515625	1.0	NonTarget	1	53621
104.876953125	1.0	Target	2	53697
116.162109375	1.0	NonTarget	1	59475
116.330078125	1.0	NonTarget	1	59561
116.486328125	1.0	NonTarget	1	59641
116.642578125	1.0	NonTarget	1	59721
116.876953125	1.0	NonTarget	1	59841
117.037109375	1.0	Target	2	59923
117.66015625	1.0	Target	2	60242
117.8046875	1.0	NonTarget	1	60316
117.986328125	1.0	NonTarget	1	60409
118.142578125	1.0	NonTarget	1	60489
118.3203125	1.0	NonTarget	1	60580
118.47265625	1.0	NonTarget	1	60658
118.767578125	1.0	NonTarget	1	60809
118.927734375	1.0	NonTarget	1	60891
119.138671875	1.0	NonTarget	1	60999
119.34375	1.0	NonTarget	1	61104
119.494140625	1.0	NonTarget	1	61181
119.705078125	1.0	Target	2	61289
120.328125	1.0	NonTarget	1	61608
120.4765625	1.0	NonTarget	1	61684
120.642578125	1.0	NonTarget	1	61769
120.79296875	1.0	NonTarget	1	61846
120.9609375	1.0	NonTarget	1	61932
121.138671875	1.0	Target	2	62023
121.52734375	1.0	NonTarget	1	62222
121.689453125	1.0	NonTarget	1	62305
121.873046875	1.0	NonTarget	1	62399
122.078125	1.0	NonTarget	1	62504
122.2265625	1.0	Target	2	62580
122.375	1.0	Target	2	62656
122.994140625	1.0	NonTarget	1	62973
123.142578125	1.0	NonTarget	1	63049
123.29296875	1.0	NonTarget	1	63126
123.443359375	1.0	NonTarget	1	63203
123.65625	1.0	NonTarget	1	63312
123.826171875	1.0	NonTarget	1	63399
135.1953125	1.0	Target	2	69220
135.39453125	1.0	NonTarget	1	69322
135.568359375	1.0	NonTarget	1	69411
135.734375	1.0	NonTarget	1	69496
135.89453125	1.0	NonTarget	1	69578
136.134765625	1.0	NonTarget	1	69701
136.76171875	1.0	Target	2	70022
136.93359375	1.0	NonTarget	1	70110
137.068359375	1.0	NonTarget	1	70179
137.2109375	1.0	NonTarget	1	70252
137.3515625	1.0	NonTarget	1	70324
137.53515625	1.0	NonTarget	1	70418
137.84375	1.0	NonTarget	1	70576
138.10546875	1.0	Target	2	70710
138.427734375	1.0	NonTarget	1	70875
138.5703125	1.0	NonTarget	1	70948
138.744140625	1.0	NonTarget	1	71037
138.88671875	1.0	NonTarget	1	71110
139.52734375	1.0	Target	2	71438
139.6875	1.0	NonTarget	1	71520
139.91015625	1.0	NonTarget	1	71634
140.0703125	1.0	NonTarget	1	71716
140.234375	1.0	NonTarget	1	71800
140.41015625	1.0	NonTarget	1	71890
140.705078125	1.0	NonTarget	1	72041
140.87109375	1.0	NonTarget	1	72126
141.009765625	1.0	NonTarget	1	72197
141.177734375	1.0	NonTarget	1	72283
141.34375	1.0	Target	2	72368
141.52734375	1.0	NonTarget	1	72462
142.16015625	1.0	Target	2	72786
142.35546875	1.0	NonTarget	1	72886
142.52734375	1.0	NonTarget	1	72974
142.693359375	1.0	NonTarget	1	73059
142.892578125	1.0	NonTarget	1	73161
143.041015625	1.0	NonTarget	1	73237
154.39453125	1.0	NonTarget	1	79050
154.580078125	1.0	NonTarget	1	79145
154.728515625	1.0	Target	2	79221
154.91015625	1.0	NonTarget	1	79314
155.04296875	1.0	NonTarget	1	79382
155.193359375	1.0	NonTarget	1	79459
155.828125	1.0	NonTarget	1	79784
155.98046875	1.0	NonTarget	1	79862
156.216796875	1.0	Target	2	79983
156.376953125	1.0	NonTarget	1	80065
156.52734375	1.0	NonTarget	1	80142
156.677734375	1.0	NonTarget	1	80219
157.02734375	1.0	Target	2	80398
157.177734375	1.0	NonTarget	1	80475
157.328125	1.0	NonTarget	1	80552
157.568359375	1.0	NonTarget	1	80675
157.7109375	1.0	NonTarget	1	80748
157.89453125	1.0	NonTarget	1	80842
158.509765625	1.0	NonTarget	1	81157
158.66015625	1.0	NonTarget	1	81234
158.810546875	1.0	Target	2	81311
159.017578125	1.0	NonTarget	1	81417
159.177734375	1.0	NonTarget	1	81499
159.3203125	1.0	NonTarget	1	81572
159.666015625	1.0	Target	2	81749
159.8203125	1.0	NonTarget	1	81828
159.986328125	1.0	NonTarget	1	81913
160.13671875	1.0	NonTarget	1	81990
160.3203125	1.0	NonTarget	1	82084
160.517578125	1.0	NonTarget	1	82185
161.13671875	1.0	Target	2	82502
161.3203125	1.0	NonTarget	1	82596
161.494140625	1.0	NonTarget	1	82685
161.66015625	1.0	NonTarget	1	82770
162.017578125	1.0	NonTarget	1	82953
162.27734375	1.0	NonTarget	1	83086
173.66015625	1.0	NonTarget	1	88914
173.828125	1.0	NonTarget	1	89000
173.9765625	1.0	Target	2	89076
174.130859375	1.0	NonTarget	1	89155
174.27734375	1.0	NonTarget	1	89230
174.443359375	1.0	NonTarget	1	89315
175.060546875	1.0	NonTarget	1	89631
175.2265625	1.0	NonTarget	1	89716
175.41015625	1.0	NonTarget	1	89810
175.560546875	1.0	NonTarget	1	89887
175.7109375	1.0	Target	2	89964
175.865234375	1.0	NonTarget	1	90043
176.16015625	1.0	Target	2	90194
176.392578125	1.0	NonTarget	1	90313
176.52734375	1.0	NonTarget	1	90382
176.744140625	1.0	NonTarget	1	90493
176.89453125	1.0	NonTarget	1	90570
177.1015625	1.0	Target	2	90676
177.734375	1.0	NonTarget	1	91000
177.884765625	1.0	NonTarget	1	91077
178.06640625	1.0	NonTarget	1	91170
178.201171875	1.0	NonTarget	1	91239
178.41015625	1.0	NonTarget	1	91346
178.578125	1.0	NonTarget	1	91432
178.84375	1.0	NonTarget	1	91568
178.994140625	1.0	NonTarget	1	91645
179.16015625	1.0	NonTarget	1	91730
179.310546875	1.0	NonTarget	1	91807
179.4609375	1.0	Target	2	91884
179.611328125	1.0	NonTarget	1	91961
180.2265625	1.0	NonTarget	1	92276
180.427734375	1.0	Target	2	92379
180.580078125	1.0	NonTarget	1	92457
180.802734375	1.0	NonTarget	1	92571
180.98828125	1.0	NonTarget	1	92666
181.16015625	1.0	NonTarget	1	92754
192.52734375	1.0	NonTarget	1	98574
192.6953125	1.0	NonTarget	1	98660
192.859375	1.0	NonTarget	1	98744
193.01171875	1.0	Target	2	98822
193.2421875	1.0	NonTarget	1	98940
193.392578125	1.0	NonTarget	1	99017
194.029296875	1.0	Target	2	99343
194.16015625	1.0	NonTarget	1	99410
194.310546875	1.0	NonTarget	1	99487
194.52734375	1.0	NonTarget	1	99598
194.693359375	1.0	NonTarget	1	99683
194.84375	1.0	NonTarget	1	99760
195.16015625	1.0	NonTarget	1	99922
195.29296875	1.0	NonTarget	1	99990
195.4609375	1.0	NonTarget	1	100076
195.66015625	1.0	Target	2	100178
195.84375	1.0	NonTarget	1	100272
195.9921875	1.0	NonTarget	1	100348
196.609375	1.0	NonTarget	1	100664
196.765625	1.0	NonTarget	1	100744
196.927734375	1.0	NonTarget	1	100827
197.0625	1.0	Target	2	100896
197.212890625	1.0	NonTarget	1	100973
197.3828125	1.0	NonTarget	1	101060
197.642578125	1.0	NonTarget	1	101193
197.814453125	1.0	NonTarget	1	101281
197.9609375	1.0	NonTarget	1	101356
198.177734375	1.0	Target	2	101467
198.341796875	1.0	NonTarget	1	101551
198.509765625	1.0	Target	2	101637
199.126953125	1.0	NonTarget	1	101953
199.29296875	1.0	NonTarget	1	102038
199.4609375	1.0	NonTarget	1	102124
199.609375	1.0	NonTarget	1	102200
199.818359375	1.0	NonTarget	1	102307
200.068359375	1.0	NonTarget	1	102435
211.376953125	1.0	NonTarget	1	108225
211.54296875	1.0	NonTarget	1	108310
211.6875	1.0	NonTarget	1	108384
211.876953125	1.0	NonTarget	1	108481
212.060546875	1.0	NonTarget	1	108575
212.244140625	1.0	Target	2	108669
212.861328125	1.0	NonTarget	1	108985
213.04296875	1.0	Target	2	109078
213.193359375	1.0	NonTarget	1	109155
213.376953125	1.0	NonTarget	1	109249
213.578125	1.0	NonTarget	1	109352
213.7421875	1.0	NonTarget	1	109436
214.009765625	1.0	NonTarget	1	109573
214.193359375	1.0	NonTarget	1	109667
214.4375	1.0	NonTarget	1	109792
214.61328125	1.0	NonTarget	1	109882
214.759765625	1.0	Target	2	109957
214.943359375	1.0	NonTarget	1	110051
215.5625	1.0	NonTarget	1	110368
215.7421875	1.0	Target	2	110460
215.943359375	1.0	NonTarget	1	110563
216.126953125	1.0	NonTarget	1	110657
216.27734375	1.0	NonTarget	1	110734
216.52734375	1.0	NonTarget	1	110862
216.810546875	1.0	NonTarget	1	111007
216.9765625	1.0	Target	2	111092
217.142578125	1.0	NonTarget	1	111177
217.29296875	1.0	NonTarget	1	111254
217.443359375	1.0	NonTarget	1	111331
217.59375	1.0	NonTarget	1	111408
218.21484375	1.0	NonTarget	1	111726
218.365234375	1.0	Target	2	111803
218.515625	1.0	NonTarget	1	111880
218.66015625	1.0	NonTarget	1	111954
218.84375	1.0	NonTarget	1	112048
219.009765625	1.0	NonTarget	1	112133
230.41015625	1.0	NonTarget	1	117970
230.625	1.0	NonTarget	1	118080
230.775390625	1.0	NonTarget	1	118157
231.078125	1.0	NonTarget	1	118312
