onset	duration	trial_type	value	sample
42.28515625	1.0	Target	2	21650
42.435546875	1.0	NonTarget	1	21727
42.552734375	1.0	NonTarget	1	21787
42.685546875	1.0	NonTarget	1	21855
42.814453125	1.0	NonTarget	1	21921
42.90234375	1.0	NonTarget	1	21966
43.46875	1.0	NonTarget	1	22256
43.552734375	1.0	NonTarget	1	22299
43.71875	1.0	NonTarget	1	22384
43.8203125	1.0	Target	2	22436
43.908203125	1.0	NonTarget	1	22481
44.03515625	1.0	NonTarget	1	22546
44.236328125	1.0	NonTarget	1	22649
44.337890625	1.0	NonTarget	1	22701
44.486328125	1.0	Target	2	22777
44.583984375	1.0	NonTarget	1	22827
44.6875	1.0	NonTarget	1	22880
44.802734375	1.0	NonTarget	1	22939
45.3671875	1.0	Target	2	23228
45.484375	1.0	NonTarget	1	23288
45.5859375	1.0	NonTarget	1	23340
45.6875	1.0	NonTarget	1	23392
45.78515625	1.0	NonTarget	1	23442
45.884765625	1.0	NonTarget	1	23493
46.1171875	1.0	NonTarget	1	23612
46.251953125	1.0	NonTarget	1	23681
46.3515625	1.0	NonTarget	1	23732
46.50390625	1.0	Target	2	23810
46.62109375	1.0	NonTarget	1	23870
46.822265625	1.0	Target	2	23973
47.40234375	1.0	NonTarget	1	24270
47.5546875	1.0	NonTarget	1	24348
47.65234375	1.0	NonTarget	1	24398
47.751953125	1.0	NonTarget	1	24449
47.830078125	1.0	NonTarget	1	24489
47.935546875	1.0	NonTarget	1	24543
59.248046875	1.0	NonTarget	1	30335
59.3515625	1.0	Target	2	30388
59.435546875	1.0	NonTarget	1	30431
59.517578125	1.0	NonTarget	1	30473
59.6328125	1.0	NonTarget	1	30532
59.732421875	1.0	NonTarget	1	30583
60.298828125	1.0	NonTarget	1	30873
60.44921875	1.0	Target	2	30950
60.552734375	1.0	NonTarget	1	31003
60.705078125	1.0	NonTarget	1	31081
60.80078125	1.0	NonTarget	1	31130
60.888671875	1.0	NonTarget	1	31175
61.142578125	1.0	Target	2	31305
61.302734375	1.0	NonTarget	1	31387
61.482421875	1.0	NonTarget	1	31479
61.603515625	1.0	NonTarget	1	31541
61.849609375	1.0	NonTarget	1	31667
61.96484375	1.0	Target	2	31726
62.51953125	1.0	NonTarget	1	32010
62.619140625	1.0	NonTarget	1	32061
62.767578125	1.0	NonTarget	1	32137
62.8515625	1.0	NonTarget	1	32180
62.935546875	1.0	NonTarget	1	32223
63.05078125	1.0	NonTarget	1	32282
63.26953125	1.0	NonTarget	1	32394
63.40234375	1.0	Target	2	32462
63.486328125	1.0	NonTarget	1	32505
63.603515625	1.0	NonTarget	1	32565
63.751953125	1.0	NonTarget	1	32641
63.869140625	1.0	NonTarget	1	32701
