onset	duration	trial_type	value	sample
42.5859375	1.0	NonTarget	1	21804
42.703125	1.0	NonTarget	1	21864
42.8515625	1.0	NonTarget	1	21940
43.017578125	1.0	NonTarget	1	22025
43.134765625	1.0	Target	2	22085
43.251953125	1.0	NonTarget	1	22145
43.8515625	1.0	NonTarget	1	22452
44.03515625	1.0	NonTarget	1	22546
44.15234375	1.0	NonTarget	1	22606
44.2890625	1.0	Target	2	22676
44.435546875	1.0	NonTarget	1	22751
44.615234375	1.0	NonTarget	1	22843
44.833984375	1.0	NonTarget	1	22955
44.953125	1.0	NonTarget	1	23016
45.15234375	1.0	NonTarget	1	23118
45.28515625	1.0	NonTarget	1	23186
45.388671875	1.0	Target	2	23239
45.517578125	1.0	NonTarget	1	23305
46.119140625	1.0	NonTarget	1	23613
46.267578125	1.0	Target	2	23689
46.40234375	1.0	NonTarget	1	23758
46.55078125	1.0	NonTarget	1	23834
46.66796875	1.0	NonTarget	1	23894
46.83984375	1.0	NonTarget	1	23982
47.05859375	1.0	NonTarget	1	24094
47.16796875	1.0	NonTarget	1	24150
47.28515625	1.0	NonTarget	1	24210
47.40234375	1.0	NonTarget	1	24270
47.55078125	1.0	Target	2	24346
47.68359375	1.0	Target	2	24414
48.28515625	1.0	NonTarget	1	24722
48.40234375	1.0	NonTarget	1	24782
48.517578125	1.0	NonTarget	1	24841
48.65234375	1.0	NonTarget	1	24910
48.80078125	1.0	NonTarget	1	24986
48.91796875	1.0	NonTarget	1	25046
60.26953125	1.0	NonTarget	1	30858
60.40234375	1.0	Target	2	30926
60.53515625	1.0	NonTarget	1	30994
60.6640625	1.0	NonTarget	1	31060
60.78515625	1.0	NonTarget	1	31122
60.91796875	1.0	NonTarget	1	31190
61.501953125	1.0	NonTarget	1	31489
61.65234375	1.0	NonTarget	1	31566
61.787109375	1.0	Target	2	31635
61.90234375	1.0	NonTarget	1	31694
62.017578125	1.0	NonTarget	1	31753
62.134765625	1.0	NonTarget	1	31813
62.41796875	1.0	Target	2	31958
62.552734375	1.0	NonTarget	1	32027
62.66796875	1.0	NonTarget	1	32086
62.78515625	1.0	NonTarget	1	32146
62.90234375	1.0	NonTarget	1	32206
63.03515625	1.0	NonTarget	1	32274
63.619140625	1.0	Target	2	32573
63.751953125	1.0	NonTarget	1	32641
63.935546875	1.0	NonTarget	1	32735
64.052734375	1.0	NonTarget	1	32795
64.16796875	1.0	NonTarget	1	32854
64.318359375	1.0	NonTarget	1	32931
64.552734375	1.0	NonTarget	1	33051
64.66796875	1.0	NonTarget	1	33110
64.78515625	1.0	Target	2	33170
64.984375	1.0	NonTarget	1	33272
65.15234375	1.0	NonTarget	1	33358
65.318359375	1.0	Target	2	33443
65.91796875	1.0	NonTarget	1	33750
66.052734375	1.0	NonTarget	1	33819
66.173828125	1.0	NonTarget	1	33881
66.322265625	1.0	NonTarget	1	33957
66.435546875	1.0	NonTarget	1	34015
66.55078125	1.0	NonTarget	1	34074
77.880859375	1.0	NonTarget	1	39875
78.083984375	1.0	NonTarget	1	39979
78.19921875	1.0	NonTarget	1	40038
78.33203125	1.0	Target	2	40106
78.435546875	1.0	NonTarget	1	40159
78.634765625	1.0	NonTarget	1	40261
79.236328125	1.0	NonTarget	1	40569
79.365234375	1.0	NonTarget	1	40635
79.484375	1.0	NonTarget	1	40696
79.634765625	1.0	NonTarget	1	40773
79.765625	1.0	NonTarget	1	40840
79.884765625	1.0	Target	2	40901
80.15234375	1.0	NonTarget	1	41038
80.310546875	1.0	NonTarget	1	41119
80.435546875	1.0	NonTarget	1	41183
80.599609375	1.0	NonTarget	1	41267
80.70703125	1.0	Target	2	41322
80.88671875	1.0	NonTarget	1	41414
81.46875	1.0	NonTarget	1	41712
81.634765625	1.0	Target	2	41797
81.767578125	1.0	NonTarget	1	41865
81.9140625	1.0	NonTarget	1	41940
82.068359375	1.0	NonTarget	1	42019
82.24609375	1.0	NonTarget	1	42110
82.501953125	1.0	NonTarget	1	42241
82.6171875	1.0	Target	2	42300
82.751953125	1.0	NonTarget	1	42369
82.8671875	1.0	NonTarget	1	42428
83.001953125	1.0	NonTarget	1	42497
83.15234375	1.0	NonTarget	1	42574
83.734375	1.0	NonTarget	1	42872
83.884765625	1.0	Target	2	42949
84.001953125	1.0	NonTarget	1	43009
84.134765625	1.0	NonTarget	1	43077
84.251953125	1.0	NonTarget	1	43137
84.41796875	1.0	NonTarget	1	43222
95.78515625	1.0	NonTarget	1	49042
95.912109375	1.0	NonTarget	1	49107
96.078125	1.0	NonTarget	1	49192
96.203125	1.0	NonTarget	1	49256
96.3515625	1.0	NonTarget	1	49332
96.53515625	1.0	Target	2	49426
97.140625	1.0	NonTarget	1	49736
97.296875	1.0	Target	2	49816
97.41796875	1.0	NonTarget	1	49878
97.53515625	1.0	NonTarget	1	49938
97.634765625	1.0	NonTarget	1	49989
97.751953125	1.0	NonTarget	1	50049
97.99609375	1.0	NonTarget	1	50174
98.203125	1.0	Target	2	50280
98.369140625	1.0	NonTarget	1	50365
98.53515625	1.0	NonTarget	1	50450
98.65234375	1.0	NonTarget	1	50510
98.869140625	1.0	NonTarget	1	50621
99.46875	1.0	Target	2	50928
99.5859375	1.0	NonTarget	1	50988
99.767578125	1.0	NonTarget	1	51081
99.876953125	1.0	NonTarget	1	51137
100.001953125	1.0	NonTarget	1	51201
100.1328125	1.0	NonTarget	1	51268
100.3828125	1.0	NonTarget	1	51396
100.5	1.0	NonTarget	1	51456
100.634765625	1.0	Target	2	51525
100.765625	1.0	NonTarget	1	51592
100.91796875	1.0	NonTarget	1	51670
101.03515625	1.0	NonTarget	1	51730
101.63671875	1.0	NonTarget	1	52038
101.8359375	1.0	Target	2	52140
101.966796875	1.0	NonTarget	1	52207
102.099609375	1.0	NonTarget	1	52275
102.201171875	1.0	NonTarget	1	52327
102.333984375	1.0	NonTarget	1	52395
113.703125	1.0	NonTarget	1	58216
113.818359375	1.0	NonTarget	1	58275
113.984375	1.0	NonTarget	1	58360
114.1015625	1.0	Target	2	58420
114.21875	1.0	NonTarget	1	58480
114.384765625	1.0	NonTarget	1	58565
114.994140625	1.0	NonTarget	1	58877
115.1171875	1.0	NonTarget	1	58940
115.234375	1.0	NonTarget	1	59000
115.451171875	1.0	NonTarget	1	59111
115.6171875	1.0	Target	2	59196
115.751953125	1.0	NonTarget	1	59265
115.96875	1.0	NonTarget	1	59376
116.1015625	1.0	NonTarget	1	59444
116.234375	1.0	Target	2	59512
116.3515625	1.0	NonTarget	1	59572
116.501953125	1.0	NonTarget	1	59649
116.640625	1.0	NonTarget	1	59720
117.234375	1.0	NonTarget	1	60024
117.333984375	1.0	NonTarget	1	60075
117.451171875	1.0	Target	2	60135
117.583984375	1.0	NonTarget	1	60203
