onset	duration	trial_type	value	sample
34.279296875	1.0	Target	2	17551
34.3671875	1.0	NonTarget	1	17596
34.462890625	1.0	NonTarget	1	17645
34.5859375	1.0	NonTarget	1	17708
34.6953125	1.0	NonTarget	1	17764
34.794921875	1.0	NonTarget	1	17815
35.369140625	1.0	Target	2	18109
35.486328125	1.0	NonTarget	1	18169
35.65234375	1.0	NonTarget	1	18254
35.74609375	1.0	NonTarget	1	18302
35.880859375	1.0	NonTarget	1	18371
35.986328125	1.0	NonTarget	1	18425
36.20703125	1.0	NonTarget	1	18538
36.318359375	1.0	NonTarget	1	18595
36.40234375	1.0	NonTarget	1	18638
36.501953125	1.0	NonTarget	1	18689
36.6484375	1.0	Target	2	18764
36.759765625	1.0	NonTarget	1	18821
37.322265625	1.0	NonTarget	1	19109
37.4453125	1.0	NonTarget	1	19172
37.568359375	1.0	NonTarget	1	19235
37.681640625	1.0	Target	2	19293
37.818359375	1.0	NonTarget	1	19363
37.91015625	1.0	NonTarget	1	19410
38.119140625	1.0	NonTarget	1	19517
38.318359375	1.0	NonTarget	1	19619
38.458984375	1.0	Target	2	19691
38.615234375	1.0	NonTarget	1	19771
38.90234375	1.0	NonTarget	1	19918
39.01953125	1.0	NonTarget	1	19978
39.595703125	1.0	NonTarget	1	20273
39.69921875	1.0	NonTarget	1	20326
39.7890625	1.0	Target	2	20372
39.8984375	1.0	NonTarget	1	20428
39.982421875	1.0	NonTarget	1	20471
40.1015625	1.0	NonTarget	1	20532
51.509765625	1.0	NonTarget	1	26373
51.591796875	1.0	NonTarget	1	26415
51.6875	1.0	NonTarget	1	26464
51.7890625	1.0	NonTarget	1	26516
51.92578125	1.0	Target	2	26586
52.029296875	1.0	NonTarget	1	26639
52.59375	1.0	NonTarget	1	26928
52.685546875	1.0	Target	2	26975
52.787109375	1.0	NonTarget	1	27027
52.876953125	1.0	NonTarget	1	27073
52.974609375	1.0	NonTarget	1	27123
53.109375	1.0	NonTarget	1	27192
53.326171875	1.0	NonTarget	1	27303
53.4609375	1.0	NonTarget	1	27372
53.576171875	1.0	Target	2	27431
53.703125	1.0	NonTarget	1	27496
53.80078125	1.0	NonTarget	1	27546
53.91015625	1.0	NonTarget	1	27602
54.478515625	1.0	NonTarget	1	27893
54.619140625	1.0	Target	2	27965
54.701171875	1.0	NonTarget	1	28007
54.927734375	1.0	NonTarget	1	28123
55.02734375	1.0	NonTarget	1	28174
55.134765625	1.0	NonTarget	1	28229
55.322265625	1.0	NonTarget	1	28325
55.451171875	1.0	Target	2	28391
55.5625	1.0	NonTarget	1	28448
55.66796875	1.0	NonTarget	1	28502
55.76953125	1.0	NonTarget	1	28554
55.892578125	1.0	NonTarget	1	28617
56.451171875	1.0	Target	2	28903
56.546875	1.0	NonTarget	1	28952
56.642578125	1.0	NonTarget	1	29001
56.736328125	1.0	NonTarget	1	29049
56.86328125	1.0	NonTarget	1	29114
56.96875	1.0	NonTarget	1	29168
68.388671875	1.0	NonTarget	1	35015
68.60546875	1.0	NonTarget	1	35126
68.736328125	1.0	Target	2	35193
68.837890625	1.0	NonTarget	1	35245
68.951171875	1.0	NonTarget	1	35303
69.111328125	1.0	NonTarget	1	35385
69.673828125	1.0	NonTarget	1	35673
69.7734375	1.0	NonTarget	1	35724
69.90234375	1.0	NonTarget	1	35790
70.0234375	1.0	NonTarget	1	35852
70.107421875	1.0	NonTarget	1	35895
70.201171875	1.0	Target	2	35943
70.435546875	1.0	NonTarget	1	36063
70.673828125	1.0	NonTarget	1	36185
70.857421875	1.0	NonTarget	1	36279
71.0078125	1.0	NonTarget	1	36356
71.107421875	1.0	Target	2	36407
71.216796875	1.0	NonTarget	1	36463
71.775390625	1.0	NonTarget	1	36749
71.88671875	1.0	Target	2	36806
72.01953125	1.0	NonTarget	1	36874
72.201171875	1.0	NonTarget	1	36967
72.341796875	1.0	NonTarget	1	37039
72.4921875	1.0	NonTarget	1	37116
72.76953125	1.0	NonTarget	1	37258
72.875	1.0	Target	2	37312
72.986328125	1.0	NonTarget	1	37369
73.072265625	1.0	NonTarget	1	37413
73.15234375	1.0	NonTarget	1	37454
73.251953125	1.0	NonTarget	1	37505
73.822265625	1.0	NonTarget	1	37797
73.986328125	1.0	NonTarget	1	37881
74.072265625	1.0	NonTarget	1	37925
74.201171875	1.0	NonTarget	1	37991
74.30859375	1.0	Target	2	38046
74.435546875	1.0	NonTarget	1	38111
85.8203125	1.0	Target	2	43940
85.90234375	1.0	NonTarget	1	43982
85.986328125	1.0	NonTarget	1	44025
86.095703125	1.0	NonTarget	1	44081
86.185546875	1.0	NonTarget	1	44127
