onset	duration	trial_type	value	sample
40.306640625	1.0	NonTarget	1	20637
40.390625	1.0	NonTarget	1	20680
40.490234375	1.0	NonTarget	1	20731
40.5703125	1.0	Target	2	20772
40.669921875	1.0	NonTarget	1	20823
40.7734375	1.0	NonTarget	1	20876
41.353515625	1.0	NonTarget	1	21173
41.44140625	1.0	Target	2	21218
41.525390625	1.0	NonTarget	1	21261
41.609375	1.0	NonTarget	1	21304
41.70703125	1.0	NonTarget	1	21354
41.79296875	1.0	NonTarget	1	21398
42.009765625	1.0	NonTarget	1	21509
42.091796875	1.0	Target	2	21551
42.19140625	1.0	NonTarget	1	21602
42.30859375	1.0	NonTarget	1	21662
42.453125	1.0	NonTarget	1	21736
42.576171875	1.0	NonTarget	1	21799
43.140625	1.0	NonTarget	1	22088
43.27734375	1.0	NonTarget	1	22158
43.375	1.0	Target	2	22208
43.50390625	1.0	NonTarget	1	22274
43.587890625	1.0	NonTarget	1	22317
43.703125	1.0	NonTarget	1	22376
43.89453125	1.0	NonTarget	1	22474
43.986328125	1.0	Target	2	22521
44.087890625	1.0	NonTarget	1	22573
44.2109375	1.0	NonTarget	1	22636
44.287109375	1.0	NonTarget	1	22675
44.412109375	1.0	Target	2	22739
44.97265625	1.0	NonTarget	1	23026
45.08984375	1.0	NonTarget	1	23086
45.203125	1.0	NonTarget	1	23144
45.328125	1.0	NonTarget	1	23208
45.4609375	1.0	NonTarget	1	23276
45.578125	1.0	NonTarget	1	23336
56.96875	1.0	Target	2	29168
57.1015625	1.0	NonTarget	1	29236
57.220703125	1.0	NonTarget	1	29297
57.337890625	1.0	NonTarget	1	29357
57.48828125	1.0	NonTarget	1	29434
57.669921875	1.0	NonTarget	1	29527
58.220703125	1.0	NonTarget	1	29809
58.38671875	1.0	NonTarget	1	29894
58.46875	1.0	NonTarget	1	29936
58.587890625	1.0	NonTarget	1	29997
58.71875	1.0	Target	2	30064
58.8359375	1.0	NonTarget	1	30124
59.033203125	1.0	NonTarget	1	30225
59.13671875	1.0	NonTarget	1	30278
59.26953125	1.0	NonTarget	1	30346
59.35546875	1.0	NonTarget	1	30390
59.435546875	1.0	NonTarget	1	30431
59.5546875	1.0	Target	2	30492
60.138671875	1.0	NonTarget	1	30791
60.240234375	1.0	NonTarget	1	30843
60.33984375	1.0	NonTarget	1	30894
60.435546875	1.0	NonTarget	1	30943
60.53125	1.0	NonTarget	1	30992
60.703125	1.0	Target	2	31080
60.919921875	1.0	NonTarget	1	31191
