onset	duration	trial_type	value	sample
109.548828125	1.0	Target	2	56089
109.732421875	1.0	NonTarget	1	56183
109.8828125	1.0	NonTarget	1	56260
110.03125	1.0	NonTarget	1	56336
110.28125	1.0	NonTarget	1	56464
110.44140625	1.0	NonTarget	1	56546
111.06640625	1.0	NonTarget	1	56866
111.232421875	1.0	NonTarget	1	56951
111.392578125	1.0	Target	2	57033
111.57421875	1.0	NonTarget	1	57126
111.75	1.0	NonTarget	1	57216
111.916015625	1.0	NonTarget	1	57301
112.30078125	1.0	NonTarget	1	57498
112.529296875	1.0	NonTarget	1	57615
112.701171875	1.0	NonTarget	1	57703
112.84375	1.0	NonTarget	1	57776
113.017578125	1.0	Target	2	57865
113.224609375	1.0	NonTarget	1	57971
113.859375	1.0	NonTarget	1	58296
113.990234375	1.0	NonTarget	1	58363
114.169921875	1.0	NonTarget	1	58455
114.3515625	1.0	NonTarget	1	58548
114.513671875	1.0	Target	2	58631
114.658203125	1.0	NonTarget	1	58705
114.96875	1.0	NonTarget	1	58864
115.15234375	1.0	NonTarget	1	58958
115.302734375	1.0	Target	2	59035
115.490234375	1.0	NonTarget	1	59131
115.642578125	1.0	NonTarget	1	59209
115.802734375	1.0	NonTarget	1	59291
116.44140625	1.0	NonTarget	1	59618
116.60546875	1.0	Target	2	59702
116.82421875	1.0	NonTarget	1	59814
116.970703125	1.0	NonTarget	1	59889
117.169921875	1.0	NonTarget	1	59991
117.3203125	1.0	NonTarget	1	60068
128.74609375	1.0	NonTarget	1	65918
128.896484375	1.0	Target	2	65995
129.04296875	1.0	NonTarget	1	66070
129.212890625	1.0	NonTarget	1	66157
129.525390625	1.0	NonTarget	1	66317
129.67578125	1.0	NonTarget	1	66394
130.314453125	1.0	NonTarget	1	66721
130.458984375	1.0	Target	2	66795
130.66015625	1.0	NonTarget	1	66898
130.841796875	1.0	NonTarget	1	66991
130.982421875	1.0	NonTarget	1	67063
131.181640625	1.0	NonTarget	1	67165
131.458984375	1.0	NonTarget	1	67307
131.6328125	1.0	NonTarget	1	67396
131.814453125	1.0	Target	2	67489
132.04296875	1.0	NonTarget	1	67606
132.232421875	1.0	NonTarget	1	67703
132.41015625	1.0	NonTarget	1	67794
133.033203125	1.0	NonTarget	1	68113
133.19921875	1.0	Target	2	68198
133.376953125	1.0	NonTarget	1	68289
133.625	1.0	NonTarget	1	68416
133.833984375	1.0	NonTarget	1	68523
134.025390625	1.0	NonTarget	1	68621
134.310546875	1.0	NonTarget	1	68767
134.466796875	1.0	NonTarget	1	68847
134.625	1.0	NonTarget	1	68928
134.79296875	1.0	NonTarget	1	69014
134.974609375	1.0	Target	2	69107
135.142578125	1.0	Target	2	69193
135.76953125	1.0	NonTarget	1	69514
136.017578125	1.0	NonTarget	1	69641
136.177734375	1.0	NonTarget	1	69723
136.333984375	1.0	NonTarget	1	69803
136.501953125	1.0	NonTarget	1	69889
136.66796875	1.0	NonTarget	1	69974
148.060546875	1.0	NonTarget	1	75807
148.2421875	1.0	NonTarget	1	75900
148.423828125	1.0	Target	2	75993
148.57421875	1.0	NonTarget	1	76070
148.794921875	1.0	NonTarget	1	76183
148.958984375	1.0	NonTarget	1	76267
149.609375	1.0	NonTarget	1	76600
149.779296875	1.0	NonTarget	1	76687
149.92578125	1.0	Target	2	76762
150.24609375	1.0	NonTarget	1	76926
150.49609375	1.0	NonTarget	1	77054
150.66015625	1.0	NonTarget	1	77138
150.92578125	1.0	Target	2	77274
151.109375	1.0	NonTarget	1	77368
151.263671875	1.0	NonTarget	1	77447
151.41015625	1.0	NonTarget	1	77522
151.578125	1.0	NonTarget	1	77608
151.79296875	1.0	NonTarget	1	77718
152.42578125	1.0	NonTarget	1	78042
152.576171875	1.0	NonTarget	1	78119
152.775390625	1.0	NonTarget	1	78221
152.943359375	1.0	Target	2	78307
153.1484375	1.0	NonTarget	1	78412
153.326171875	1.0	NonTarget	1	78503
153.615234375	1.0	NonTarget	1	78651
153.80859375	1.0	NonTarget	1	78750
153.966796875	1.0	NonTarget	1	78831
154.142578125	1.0	Target	2	78921
154.365234375	1.0	NonTarget	1	79035
154.599609375	1.0	NonTarget	1	79155
155.234375	1.0	Target	2	79480
155.443359375	1.0	NonTarget	1	79587
155.591796875	1.0	NonTarget	1	79663
155.802734375	1.0	NonTarget	1	79771
155.974609375	1.0	NonTarget	1	79859
156.224609375	1.0	NonTarget	1	79987
167.609375	1.0	NonTarget	1	85816
167.79296875	1.0	NonTarget	1	85910
167.958984375	1.0	NonTarget	1	85995
168.162109375	1.0	NonTarget	1	86099
168.326171875	1.0	NonTarget	1	86183
168.4921875	1.0	Target	2	86268
169.125	1.0	NonTarget	1	86592
169.259765625	1.0	NonTarget	1	86661
169.427734375	1.0	NonTarget	1	86747
169.568359375	1.0	Target	2	86819
169.72265625	1.0	NonTarget	1	86898
169.94140625	1.0	NonTarget	1	87010
170.2265625	1.0	NonTarget	1	87156
170.462890625	1.0	NonTarget	1	87277
170.62890625	1.0	NonTarget	1	87362
