onset	duration	trial_type	value	sample
21.501953125	1.0	NonTarget	1	11009
21.615234375	1.0	Target	2	11067
21.759765625	1.0	NonTarget	1	11141
21.908203125	1.0	NonTarget	1	11217
22.052734375	1.0	NonTarget	1	11291
22.185546875	1.0	NonTarget	1	11359
22.79296875	1.0	NonTarget	1	11670
22.953125	1.0	NonTarget	1	11752
23.083984375	1.0	Target	2	11819
23.236328125	1.0	NonTarget	1	11897
23.3515625	1.0	NonTarget	1	11956
23.486328125	1.0	NonTarget	1	12025
23.759765625	1.0	NonTarget	1	12165
23.953125	1.0	NonTarget	1	12264
24.103515625	1.0	NonTarget	1	12341
24.25390625	1.0	Target	2	12418
24.404296875	1.0	NonTarget	1	12495
24.55859375	1.0	NonTarget	1	12574
25.154296875	1.0	NonTarget	1	12879
25.3046875	1.0	Target	2	12956
25.408203125	1.0	NonTarget	1	13009
25.576171875	1.0	NonTarget	1	13095
25.775390625	1.0	NonTarget	1	13197
26.025390625	1.0	NonTarget	1	13325
26.259765625	1.0	NonTarget	1	13445
26.392578125	1.0	NonTarget	1	13513
26.525390625	1.0	Target	2	13581
26.703125	1.0	NonTarget	1	13672
26.826171875	1.0	NonTarget	1	13735
26.927734375	1.0	NonTarget	1	13787
27.51171875	1.0	Target	2	14086
27.62890625	1.0	NonTarget	1	14146
27.77734375	1.0	NonTarget	1	14222
27.892578125	1.0	NonTarget	1	14281
28.01171875	1.0	NonTarget	1	14342
28.1953125	1.0	NonTarget	1	14436
39.560546875	1.0	NonTarget	1	20255
39.7109375	1.0	NonTarget	1	20332
39.8359375	1.0	NonTarget	1	20396
40.044921875	1.0	Target	2	20503
40.16796875	1.0	NonTarget	1	20566
40.310546875	1.0	NonTarget	1	20639
40.90234375	1.0	Target	2	20942
41.03515625	1.0	NonTarget	1	21010
41.2109375	1.0	NonTarget	1	21100
41.3203125	1.0	NonTarget	1	21156
41.4609375	1.0	NonTarget	1	21228
41.578125	1.0	NonTarget	1	21288
41.861328125	1.0	NonTarget	1	21433
41.984375	1.0	NonTarget	1	21496
42.126953125	1.0	Target	2	21569
42.27734375	1.0	NonTarget	1	21646
42.46875	1.0	NonTarget	1	21744
42.64453125	1.0	NonTarget	1	21834
43.2265625	1.0	Target	2	22132
43.361328125	1.0	NonTarget	1	22201
43.52734375	1.0	NonTarget	1	22286
43.677734375	1.0	NonTarget	1	22363
43.810546875	1.0	NonTarget	1	22431
43.9609375	1.0	NonTarget	1	22508
44.244140625	1.0	NonTarget	1	22653
44.361328125	1.0	NonTarget	1	22713
44.509765625	1.0	NonTarget	1	22789
44.681640625	1.0	NonTarget	1	22877
44.837890625	1.0	NonTarget	1	22957
44.9453125	1.0	NonTarget	1	23012
45.52734375	1.0	NonTarget	1	23310
45.65625	1.0	NonTarget	1	23376
45.759765625	1.0	Target	2	23429
45.9453125	1.0	NonTarget	1	23524
46.078125	1.0	NonTarget	1	23592
46.244140625	1.0	Target	2	23677
57.560546875	1.0	NonTarget	1	29471
57.693359375	1.0	Target	2	29539
57.810546875	1.0	NonTarget	1	29599
57.994140625	1.0	NonTarget	1	29693
58.115234375	1.0	NonTarget	1	29755
58.283203125	1.0	NonTarget	1	29841
58.89453125	1.0	NonTarget	1	30154
59.009765625	1.0	NonTarget	1	30213
59.126953125	1.0	NonTarget	1	30273
59.267578125	1.0	NonTarget	1	30345
59.376953125	1.0	NonTarget	1	30401
59.4765625	1.0	Target	2	30452
59.72265625	1.0	NonTarget	1	30578
59.859375	1.0	Target	2	30648
59.9765625	1.0	NonTarget	1	30708
60.111328125	1.0	NonTarget	1	30777
60.2265625	1.0	NonTarget	1	30836
60.376953125	1.0	NonTarget	1	30913
60.9609375	1.0	NonTarget	1	31212
61.078125	1.0	NonTarget	1	31272
61.2109375	1.0	NonTarget	1	31340
61.34375	1.0	Target	2	31408
61.4609375	1.0	NonTarget	1	31468
61.59375	1.0	NonTarget	1	31536
61.810546875	1.0	NonTarget	1	31647
61.91015625	1.0	Target	2	31698
62.02734375	1.0	NonTarget	1	31758
62.14453125	1.0	NonTarget	1	31818
62.27734375	1.0	NonTarget	1	31886
62.431640625	1.0	NonTarget	1	31965
63.03515625	1.0	NonTarget	1	32274
63.16015625	1.0	NonTarget	1	32338
63.27734375	1.0	NonTarget	1	32398
63.427734375	1.0	NonTarget	1	32475
63.552734375	1.0	Target	2	32539
63.677734375	1.0	NonTarget	1	32603
74.994140625	1.0	NonTarget	1	38397
75.14453125	1.0	NonTarget	1	38474
75.26171875	1.0	Target	2	38534
75.376953125	1.0	NonTarget	1	38593
75.51171875	1.0	NonTarget	1	38662
75.66015625	1.0	NonTarget	1	38738
76.259765625	1.0	NonTarget	1	39045
76.361328125	1.0	NonTarget	1	39097
76.494140625	1.0	NonTarget	1	39165
76.611328125	1.0	NonTarget	1	39225
76.744140625	1.0	Target	2	39293
76.927734375	1.0	NonTarget	1	39387
77.16015625	1.0	NonTarget	1	39506
77.296875	1.0	NonTarget	1	39576
77.41015625	1.0	Target	2	39634
77.54296875	1.0	NonTarget	1	39702
77.66015625	1.0	NonTarget	1	39762
77.77734375	1.0	NonTarget	1	39822
78.376953125	1.0	NonTarget	1	40129
78.509765625	1.0	NonTarget	1	40197
78.626953125	1.0	NonTarget	1	40257
78.744140625	1.0	Target	2	40317
78.859375	1.0	NonTarget	1	40376
78.9765625	1.0	NonTarget	1	40436
