onset	duration	trial_type	value	sample
30.865234375	1.0	NonTarget	1	15803
30.99609375	1.0	NonTarget	1	15870
31.091796875	1.0	NonTarget	1	15919
31.189453125	1.0	NonTarget	1	15969
31.279296875	1.0	Target	2	16015
31.390625	1.0	NonTarget	1	16072
31.953125	1.0	NonTarget	1	16360
32.107421875	1.0	NonTarget	1	16439
32.275390625	1.0	NonTarget	1	16525
32.392578125	1.0	NonTarget	1	16585
32.54296875	1.0	Target	2	16662
32.646484375	1.0	NonTarget	1	16715
32.87890625	1.0	Target	2	16834
33.076171875	1.0	NonTarget	1	16935
33.17578125	1.0	NonTarget	1	16986
33.30859375	1.0	NonTarget	1	17054
33.41015625	1.0	NonTarget	1	17106
33.52734375	1.0	NonTarget	1	17166
34.099609375	1.0	NonTarget	1	17459
34.197265625	1.0	Target	2	17509
34.322265625	1.0	NonTarget	1	17573
34.447265625	1.0	NonTarget	1	17637
34.544921875	1.0	NonTarget	1	17687
34.646484375	1.0	NonTarget	1	17739
34.84765625	1.0	NonTarget	1	17842
34.9765625	1.0	NonTarget	1	17908
35.09375	1.0	NonTarget	1	17968
35.1796875	1.0	Target	2	18012
35.302734375	1.0	NonTarget	1	18075
35.380859375	1.0	NonTarget	1	18115
35.9765625	1.0	NonTarget	1	18420
36.12890625	1.0	NonTarget	1	18498
36.232421875	1.0	NonTarget	1	18551
36.330078125	1.0	NonTarget	1	18601
36.412109375	1.0	Target	2	18643
36.49609375	1.0	NonTarget	1	18686
47.8125	1.0	NonTarget	1	24480
47.94921875	1.0	NonTarget	1	24550
48.046875	1.0	NonTarget	1	24600
48.138671875	1.0	NonTarget	1	24647
48.28125	1.0	Target	2	24720
48.388671875	1.0	NonTarget	1	24775
48.947265625	1.0	Target	2	25061
49.046875	1.0	NonTarget	1	25112
49.130859375	1.0	NonTarget	1	25155
49.234375	1.0	NonTarget	1	25208
49.330078125	1.0	NonTarget	1	25257
49.48046875	1.0	NonTarget	1	25334
49.697265625	1.0	NonTarget	1	25445
49.86328125	1.0	NonTarget	1	25530
50.03125	1.0	NonTarget	1	25616
50.23046875	1.0	Target	2	25718
50.306640625	1.0	NonTarget	1	25757
50.423828125	1.0	NonTarget	1	25817
50.98046875	1.0	NonTarget	1	26102
51.09765625	1.0	NonTarget	1	26162
51.201171875	1.0	Target	2	26215
51.296875	1.0	NonTarget	1	26264
51.380859375	1.0	NonTarget	1	26307
51.462890625	1.0	NonTarget	1	26349
51.6796875	1.0	NonTarget	1	26460
51.7734375	1.0	NonTarget	1	26508
51.86328125	1.0	NonTarget	1	26554
51.970703125	1.0	Target	2	26609
52.0625	1.0	NonTarget	1	26656
52.1640625	1.0	Target	2	26708
52.74609375	1.0	NonTarget	1	27006
52.86328125	1.0	NonTarget	1	27066
52.951171875	1.0	NonTarget	1	27111
53.0625	1.0	NonTarget	1	27168
53.1640625	1.0	NonTarget	1	27220
53.263671875	1.0	NonTarget	1	27271
64.61328125	1.0	Target	2	33082
64.73046875	1.0	NonTarget	1	33142
64.818359375	1.0	NonTarget	1	33187
65.05078125	1.0	NonTarget	1	33306
65.162109375	1.0	NonTarget	1	33363
65.296875	1.0	NonTarget	1	33432
65.86328125	1.0	NonTarget	1	33722
65.962890625	1.0	Target	2	33773
66.1015625	1.0	NonTarget	1	33844
66.197265625	1.0	NonTarget	1	33893
66.330078125	1.0	NonTarget	1	33961
66.48046875	1.0	NonTarget	1	34038
66.662109375	1.0	NonTarget	1	34131
66.751953125	1.0	Target	2	34177
66.84765625	1.0	NonTarget	1	34226
66.96875	1.0	NonTarget	1	34288
67.09765625	1.0	NonTarget	1	34354
67.197265625	1.0	Target	2	34405
67.779296875	1.0	NonTarget	1	34703
67.88671875	1.0	NonTarget	1	34758
68.046875	1.0	NonTarget	1	34840
68.212890625	1.0	NonTarget	1	34925
68.302734375	1.0	NonTarget	1	34971
68.404296875	1.0	NonTarget	1	35023
68.6640625	1.0	NonTarget	1	35156
68.8125	1.0	NonTarget	1	35232
68.9296875	1.0	Target	2	35292
69.046875	1.0	NonTarget	1	35352
69.146484375	1.0	NonTarget	1	35403
69.263671875	1.0	NonTarget	1	35463
69.8203125	1.0	NonTarget	1	35748
69.9296875	1.0	NonTarget	1	35804
70.029296875	1.0	Target	2	35855
70.130859375	1.0	NonTarget	1	35907
70.296875	1.0	NonTarget	1	35992
70.419921875	1.0	NonTarget	1	36055
81.712890625	1.0	NonTarget	1	41837
81.796875	1.0	Target	2	41880
81.87890625	1.0	NonTarget	1	41922
81.962890625	1.0	NonTarget	1	41965
82.046875	1.0	NonTarget	1	42008
82.146484375	1.0	NonTarget	1	42059
82.712890625	1.0	NonTarget	1	42349
82.841796875	1.0	NonTarget	1	42415
82.947265625	1.0	Target	2	42469
83.0625	1.0	NonTarget	1	42528
83.212890625	1.0	NonTarget	1	42605
83.349609375	1.0	NonTarget	1	42675
83.5625	1.0	NonTarget	1	42784
83.712890625	1.0	Target	2	42861
83.814453125	1.0	NonTarget	1	42913
83.9296875	1.0	NonTarget	1	42972
84.099609375	1.0	NonTarget	1	43059
84.26171875	1.0	NonTarget	1	43142
84.81640625	1.0	NonTarget	1	43426
84.912109375	1.0	NonTarget	1	43475
85.015625	1.0	Target	2	43528
85.1328125	1.0	NonTarget	1	43588
85.23046875	1.0	NonTarget	1	43638
85.333984375	1.0	NonTarget	1	43691
85.529296875	1.0	NonTarget	1	43791
85.61328125	1.0	NonTarget	1	43834
85.74609375	1.0	Target	2	43902
85.896484375	1.0	NonTarget	1	43979
85.98046875	1.0	NonTarget	1	44022
86.083984375	1.0	NonTarget	1	44075
86.662109375	1.0	NonTarget	1	44371
86.830078125	1.0	Target	2	44457
86.9296875	1.0	NonTarget	1	44508
87.068359375	1.0	NonTarget	1	44579
87.162109375	1.0	NonTarget	1	44627
87.26171875	1.0	NonTarget	1	44678
98.607421875	1.0	NonTarget	1	50487
98.732421875	1.0	NonTarget	1	50551
98.849609375	1.0	NonTarget	1	50611
98.951171875	1.0	NonTarget	1	50663
99.044921875	1.0	NonTarget	1	50711
99.126953125	1.0	Target	2	50753
99.701171875	1.0	NonTarget	1	51047
99.796875	1.0	NonTarget	1	51096
99.912109375	1.0	NonTarget	1	51155
100.1796875	1.0	NonTarget	1	51292
100.28515625	1.0	NonTarget	1	51346
100.396484375	1.0	Target	2	51403
100.595703125	1.0	NonTarget	1	51505
100.681640625	1.0	NonTarget	1	51549
100.9453125	1.0	NonTarget	1	51684
101.044921875	1.0	NonTarget	1	51735
101.12890625	1.0	Target	2	51778
101.232421875	1.0	NonTarget	1	51831
101.796875	1.0	NonTarget	1	52120
101.9296875	1.0	NonTarget	1	52188
102.044921875	1.0	Target	2	52247
102.197265625	1.0	NonTarget	1	52325
102.361328125	1.0	NonTarget	1	52409
